"TPR","FPR","F1"
0.996634408954893,0,0.998314367903302
0.99429081459856,2.78391059104011e-05,0.997011976058969
0.993744768272846,0.00996301447815453,0.953959002491972
1,0.00128325721840382,0.994258497726251
1,0.00162549864284914,0.992738373048574
0.991867037936555,0.000348432320091954,0.994351460450761
0.998882979002037,0,0.999441177392725
0.98583443062881,0,0.992866691627104
1,0.000881560787893186,0.996048651546831
1,0.000951596008515427,0.995736076856777
0.993562656864812,0.00601400916429381,0.970423519722411
0.989210047390694,0.00381382223172563,0.977705171883234
1,0,1
0.992273429145395,0,0.99612173171535
0.9958263709008,0,0.997908821548782
1,0.00191588774658655,0.991452199954514
0.996772263498716,0.000459781347199053,0.996318791181101
0.996549095930323,0,0.998271565634569
1,0.00544860800847838,0.976068045243401
0.991398534388886,0,0.995680691000532
1,0.000666666666666667,0.997008973080758
1,0.000222222222222222,0.999000999000999
0.988,0,0.993963782696177
1,0.0157777777777778,0.933706816059757
1,0.00177777777777778,0.992063492063492
1,0.000888888888888889,0.99601593625498
1,0.000222222222222222,0.999000999000999
0.998,0,0.998998998998999
1,0.000222222222222222,0.999000999000999
1,0.00688888888888889,0.969932104752667
0.996,0,0.997995991983968
1,0.00111111111111111,0.995024875621891
0.996,0,0.997995991983968
1,0.000888888888888889,0.99601593625498
0.996,0,0.997995991983968
1,0,1
1,0.0108888888888889,0.953288846520496
1,0.00155555555555556,0.99304865938431
1,0.0195555555555556,0.919117647058823
1,0.000666666666666667,0.997008973080758
0.994,0,0.996990972918756
0.998,0,0.998998998998999
0.982,0,0.990918264379415
0.982,0,0.990918264379415
1,0.000222222222222222,0.999000999000999
1,0.00155555555555556,0.99304865938431
0.986,0,0.992950654582075
1,0,1
0.982,0,0.990918264379415
1,0.00288888888888889,0.987166831194472
