"TPR","FPR","F1"
0.99983979482491,0.665227010827194,0.250370465752699
0.999596601591449,0.683846070124327,0.245173094751727
0.999293278905892,0.625132491692817,0.262093017462008
0.999608679980604,0.640317927760856,0.257549124476997
0.999045583944442,0.68142883859817,0.245710093221733
1,0.6473359679421,0.255557620796175
0.999913164134539,0.658280662244427,0.25236187658102
1,0.670961125826268,0.248797990589227
0.99975865403628,0.641366103660713,0.257270139184517
0.999031506164534,0.649367056412249,0.254746610822375
0.99994938058337,0.603350765241484,0.269161528664185
1,0.670638470874479,0.248887899243824
1,0.652078214647392,0.254171464237027
0.998717954004915,0.642542936301564,0.25668690032084
0.999951347084347,0.66200031425478,0.251308646681653
0.999888899367919,0.65140104810223,0.254343812134572
0.999287669481527,0.682023085265524,0.245600793815189
1,0.652837823832083,0.253950826830953
0.999196621868082,0.657651185946279,0.252384286850389
1,0.662560621411384,0.251160184469225
1,0.664222222222222,0.250689395838556
1,0.669777777777778,0.249128051818635
0.998,0.649777777777778,0.25439714504206
1,0.645333333333333,0.256147540983607
1,0.642444444444444,0.257003341043434
1,0.662,0.251319426991706
1,0.648222222222222,0.255297421496043
1,0.643555555555556,0.256673511293634
0.996,0.685333333333333,0.243998040176384
1,0.650222222222222,0.254712175241977
1,0.664444444444444,0.25062656641604
1,0.654666666666667,0.25342118601115
1,0.619555555555556,0.263991552270327
1,0.659777777777778,0.251952632905014
1,0.628444444444444,0.26123301985371
1,0.687333333333333,0.244319569997557
1,0.644444444444444,0.256410256410257
1,0.647333333333333,0.255558395093279
1,0.668444444444444,0.249500998003992
1,0.642888888888889,0.256871307474955
1,0.655555555555556,0.253164556962025
1,0.696444444444444,0.241896468311563
1,0.635555555555556,0.259067357512953
1,0.613777777777778,0.265816055289739
1,0.640222222222222,0.25766555011595
1,0.659333333333333,0.252079657171666
1,0.629777777777778,0.260824204486176
1,0.645111111111111,0.256213169356905
1,0.703111111111111,0.240153698366955
1,0.647333333333333,0.255558395093279
