"TPR","FPR","F1"
1,0.96079737009681,0.187843230716583
1,0.961360162909822,0.187753911357366
1,0.968859655405541,0.186571743216188
1,0.965344594013862,0.187123974149548
1,0.964729794300273,0.187220897836531
1,0.962207510253401,0.18761959120846
1,0.966530536453296,0.18693729255343
1,0.961994107040867,0.187653401435957
1,0.956087297865987,0.188594098947437
1,0.959427717519534,0.188060960144244
1,0.961622436748858,0.187712315579785
1,0.961185743241166,0.187781583957149
1,0.960586789951508,0.18787667318651
1,0.961106507379868,0.187794157838919
1,0.963353047615014,0.187438307694062
1,0.96728663474095,0.186818467909148
1,0.957197710214985,0.188416539444956
1,0.967114864615836,0.186845449184652
1,0.957123844444003,0.188428340504327
1,0.962521305168399,0.187569897690569
1,0.961931953366643,0.18766325095439
1,0.957163255592575,0.188422043854536
1,0.961611374407583,0.187714069658823
1,0.963766388557807,0.187372981664694
1,0.966037735849057,0.187014820042343
1,0.954416627302787,0.18886187746727
1,0.966025184129247,0.187016795521194
1,0.964540694907187,0.187250729707449
1,0.961941008563273,0.187661815909294
1,0.961593172119488,0.187716955941255
1,0.962133841390807,0.187631261450467
1,0.963244012331041,0.187455547652916
1,0.957839886309806,0.188314005352364
1,0.95523448602558,0.18873069444134
1,0.964379007361672,0.187276244691023
1,0.964506908051453,0.187256060842608
1,0.961712247324614,0.187698076150515
1,0.963394342762063,0.187431779198503
1,0.950980392156863,0.18941504178273
1,0.950629005459293,0.189471790605113
1,0.964421252371917,0.1872695775774
1,0.960028551034975,0.187965385389414
1,0.954512979280781,0.188846413312345
1,0.963666587508905,0.187388750444998
1,0.96091515729266,0.187824529991047
1,0.958797063698792,0.188161383028494
1,0.958204701971028,0.188255806155978
1,0.963558920965452,0.187405764966741
1,0.964650059311981,0.187233475479744
1,0.955439677648732,0.188697810676029
