"TPR","FPR","F1"
0.0222487570865084,0,0.0435290469805396
0.166638340032361,0,0.285672661894069
0.160000000000002,0,0.27586206896552
0.147999999999999,0,0.257839721254354
0.0939999999999993,0,0.171846435100547
0.228000000000001,0,0.371335504885995
0.0879999999999996,0,0.161764705882352
0.118,0,0.211091234347048
0.0999999999999992,0,0.18181818181818
0.178000000000001,0,0.302207130730052
0.156000000000001,0,0.269896193771628
0.104000000000001,0,0.188405797101451
0.134,0,0.236331569664903
0.0860000000000008,0,0.158379373848988
0.368000000000002,0,0.538011695906435
0.175999999999999,0,0.299319727891155
0.104000000000001,0,0.188405797101451
0.0759999999999997,0,0.141263940520446
0.0739999999999994,0,0.137802607076349
0.151999999999999,0,0.263888888888887
0.11,0,0.198198198198198
0.150000000000001,0,0.260869565217393
0.120000000000001,0,0.214285714285716
0.14,0,0.245614035087719
0.0679999999999994,0,0.127340823970036
0.224,0,0.366013071895425
0.156000000000001,0,0.269896193771628
0.211999999999998,0,0.349834983498347
0.198000000000001,0,0.330550918196996
0.153999999999998,0,0.266897746967068
0.187999999999999,0,0.316498316498315
0.138,0,0.242530755711775
0.211999999999998,0,0.349834983498347
0.123999999999999,0,0.220640569395016
0.220000000000001,0,0.360655737704919
0.122,0,0.2174688057041
0.0980000000000005,0,0.178506375227688
0.25,0,0.4
0.153999999999998,0,0.266897746967068
0.198000000000001,0,0.330550918196996
0.118,0,0.211091234347048
0.120000000000001,0,0.214285714285716
0.273999999999999,0,0.430141287284143
0.309999999999999,0,0.47328244274809
0.102000000000001,0,0.185117967332125
0.129999999999999,0,0.23008849557522
0.150000000000001,0,0.260869565217393
0.169999999999999,0,0.290598290598289
0.129999999999999,0,0.23008849557522
0.120000000000001,0,0.214285714285716
