"TPR","FPR","F1"
0.91205675183163,0.053507448484835,0.762071931545554
0.907771756042272,0,0.951656562864177
0.963,0.00322222222222222,0.966867469879518
0.962,0.00433333333333333,0.96151924037981
0.9345,0.0295,0.849545454545455
0.8625,0.0483888888888889,0.75065274151436
0.927,0.0291666666666667,0.846768668645809
0.932,0.00116666666666667,0.95958815958816
0.951,0.0131111111111111,0.91928467858869
0.8815,0.0617777777777778,0.723282051282051
0.8875,0.0174444444444444,0.86818292981169
0.928,0.0524444444444444,0.773333333333334
0.8315,0.0757777777777778,0.661627213049532
0.975,0.00327777777777778,0.972811174856573
0.937,0.00494444444444444,0.945748170577845
0.913,0.0583888888888889,0.74882099651425
0.9085,0.0248333333333333,0.852251407129456
0.9145,0.0433333333333333,0.793664569320894
0.9535,0.00872222222222222,0.938484251968504
0.9385,0.003,0.954973289239379
0.9565,0.008,0.943061375400542
0.9195,0.0412777777777778,0.802706241815801
0.964,0.000555555555555556,0.979177247333672
0.9335,0.00866666666666667,0.92816306239125
0.9495,0.00916666666666666,0.934547244094488
0.943,0.00277777777777778,0.958333333333333
0.9355,0.00277777777777778,0.954348380515175
0.932,0.00216666666666667,0.955162695362542
0.919,0.0249444444444444,0.857476090506182
0.9715,0.00422222222222222,0.966907190843493
0.934,0.0319444444444444,0.840873283817241
0.857,0.140222222222222,0.54953510740622
0.936,0.0045,0.947128762964837
0.898,0.00916666666666667,0.906841706639737
0.887,0.0133888888888889,0.883686176836862
0.9635,0.0135,0.924220623501199
0.8835,0.0911111111111111,0.653597188829295
0.912,0.0211111111111111,0.867745004757374
0.928,0.00444444444444444,0.943089430894309
0.9185,0.0167222222222222,0.887868535524408
0.8605,0.0488888888888889,0.748098239513149
0.887,0.00511111111111111,0.917744438696327
0.9315,0.00738888888888889,0.932432432432432
0.8785,0.007,0.904970383723925
0.894,0.00872222222222222,0.906463878326996
0.9035,0.0528333333333333,0.759562841530055
0.9405,0.00288888888888889,0.956521739130435
0.952,0.0138333333333333,0.916927522273056
0.973,0.0117222222222222,0.93625210488333
0.951,0.0197222222222222,0.893587033121917
