"TPR","FPR","F1"
0.94226435683993,0.0574332834036107,0.766329038887373
0.936912024660499,0.0597970256277566,0.757074547351732
0.9605,0.0571666666666667,0.776161616161616
0.9445,0.0543888888888889,0.776088742810189
0.9355,0.0598333333333333,0.75626515763945
0.9285,0.0578888888888889,0.758113900796081
0.9235,0.0573333333333333,0.757122361139578
0.941,0.0585555555555556,0.76256077795786
0.955,0.0585555555555556,0.769540692989524
0.945,0.0603333333333333,0.759646302250804
0.9415,0.0556666666666667,0.77093142272262
0.9425,0.0545555555555556,0.774604479145264
0.9545,0.0570555555555556,0.773500810372771
0.9625,0.0576666666666667,0.77574047954866
0.91,0.0572777777777778,0.75036075036075
0.9135,0.0575,0.751542575071987
0.9255,0.0572222222222222,0.758451137062078
0.9665,0.0565555555555556,0.780852353059988
0.968,0.0597777777777778,0.772545889864325
0.9485,0.0595555555555556,0.76353391024351
0.962,0.0573888888888889,0.77627597337099
0.9445,0.0582777777777778,0.765087079789388
0.944,0.0561666666666667,0.770769544805062
0.9445,0.0578888888888889,0.766173190022308
0.9385,0.0548888888888889,0.771634121274409
0.949,0.0587777777777778,0.765940274414851
0.9445,0.0574444444444444,0.767418240910014
0.9265,0.0558888888888889,0.762708376209096
0.9315,0.0597222222222222,0.754556500607534
0.957,0.0557777777777778,0.778365189101261
0.95,0.0558888888888889,0.774561761108846
0.957,0.0559444444444444,0.777890672627515
0.956,0.0581111111111111,0.771278741427995
0.937,0.0561111111111111,0.767403767403767
0.936,0.0607222222222222,0.754078549848943
0.9625,0.0567777777777778,0.77824944410754
0.957,0.0596666666666667,0.767441860465116
0.951,0.0566111111111111,0.773013615118878
0.9305,0.0577222222222222,0.759591836734694
0.9495,0.0618333333333333,0.757781324820431
0.9515,0.0587222222222222,0.767338709677419
0.956,0.0556666666666667,0.778184778184778
0.9275,0.0595555555555556,0.752993708138827
0.9165,0.0669444444444444,0.727669710202461
0.93,0.0571111111111111,0.761047463175123
0.974,0.0688888888888889,0.750963762528913
0.9225,0.0547222222222222,0.763975155279503
0.95,0.0562777777777778,0.773458172196214
0.959,0.0542777777777778,0.783656792645557
0.9635,0.0586111111111111,0.773584905660378
