"TPR","FPR","F1"
0.57146398893983,0.0016058485874307,0.720673431994324
0.629204673254925,0.00226689756660622,0.762854144162938
0.567,0.00116666666666667,0.718858954041204
0.6315,0.00155555555555556,0.767547857793984
0.7,0.00194444444444444,0.815138282387191
0.7,0.00188888888888889,0.81537565521258
0.5755,0.00138888888888889,0.724811083123426
0.6345,0.000888888888888889,0.772602739726027
0.594,0.00288888888888889,0.733333333333333
0.638,0.00127777777777778,0.773567747802364
0.65,0.000944444444444445,0.783840820018089
0.63,0.00166666666666667,0.765957446808511
0.729,0.00255555555555556,0.832191780821918
0.6805,0.00466666666666667,0.790130624092888
0.861,0.00172222222222222,0.917665867306155
0.7485,0.00355555555555556,0.840775063184499
0.677,0.00144444444444444,0.801183431952663
0.486,0.00177777777777778,0.647137150466045
0.5655,0.00111111111111111,0.717867343700413
0.6255,0.00122222222222222,0.764436296975252
0.612,0.00105555555555556,0.754856614246068
0.5865,0.00138888888888889,0.733583489681051
0.745,0.00144444444444444,0.847554038680319
0.663,0.00138888888888889,0.791405550581916
0.6235,0.00177777777777778,0.760597743214395
0.776,0.0035,0.858644536652835
0.628,0.00227777777777778,0.761904761904762
0.729,0.00155555555555556,0.836488812392427
0.6765,0.002,0.798465624077899
0.527,0.00183333333333333,0.682863621639132
0.616,0.00116666666666667,0.757454657239471
0.697,0.00244444444444444,0.810936591041303
0.7335,0.00172222222222222,0.838765008576329
0.6515,0.002,0.780473195567535
0.687,0.00244444444444444,0.803978935049737
0.456,0.00127777777777778,0.621465076660988
0.4375,0.00216666666666667,0.600549073438572
0.757,0.00183333333333333,0.853679165491965
0.657,0.00166666666666667,0.785885167464115
0.7785,0.00411111111111111,0.857614982098595
0.7215,0.00161111111111111,0.831221198156682
0.6355,0.00111111111111111,0.772409601944698
0.724,0.00161111111111111,0.832901926948519
0.8275,0.00438888888888889,0.886448848419925
0.664,0.00188888888888889,0.790005948839976
0.5065,0.00166666666666667,0.665790338481761
0.7355,0.00138888888888889,0.841533180778032
0.565,0.00272222222222222,0.710915382195659
0.5875,0.0015,0.733916302311056
0.5735,0.00105555555555556,0.724573594440935
