"TPR","FPR","F1"
1,0,1
1,0.00306122490558686,0.986411674072751
1,0,1
1,0.00346648412625606,0.984640418289679
1,0.000858208217597655,0.99615292020055
1,0,1
1,0.000942843695785528,0.995775128638942
1,0.0019710305606535,0.991208341302928
1,0.0017260705504585,0.992292548743783
1,0.00510865848182126,0.977527652794025
1,0.00329747344167931,0.985378334996542
1,0.00152175985081195,0.993198655728246
1,0.000143898635070338,0.999352875183883
1,0.000652735768182622,0.997071291570537
1,0.00208661383402822,0.99069758521013
1,0.00336204201211965,0.985096291961982
1,0.00212593061447828,0.990523966488702
1,0.000343888554553167,0.998454892555956
1,0.00415227577007478,0.981657493194237
1,0.00338980017314601,0.98497509070148
1,0.000325336989933054,0.998538123756177
1,0.000384677270953974,0.998271943628747
1,0.0011155461116281,0.99500511660007
1,0.00105217599217843,0.995287520644583
1,0,1
1,0.000645327999432742,0.997104432660605
1,0.00231252895481428,0.989700797125203
1,0.001587840678739,0.992905409800802
1,0.00229307050672412,0.989786573204648
1,0.00138702401957841,0.993797107933191
1,0.000479250129600933,0.997848015441749
1,0.00298367470237199,0.986751347353169
1,0.00159976038886545,0.992852532310711
1,0.00344367973775739,0.984739919908821
1,0.00015500837859015,0.999302948516036
1,0.000862317022498075,0.996134572904884
1,0.00184009921089605,0.991787556251642
1,0.00045906080037476,0.997938485021535
1,0,1
1,0,1
1,0.000888888888888889,0.99601593625498
1,0.000666666666666667,0.997008973080758
1,0.00733333333333333,0.968054211035818
1,0,1
1,0.002,0.991080277502478
1,0.00222222222222222,0.99009900990099
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.00177777777777778,0.992063492063492
1,0.00111111111111111,0.995024875621891
