"TPR","FPR","F1"
1,0.591545824144001,0.273078088055346
1,0.515712383180366,0.301140806509523
1,0.0082222222222222,0.964320154291225
1,0.118,0.653167864141084
1,0.58,0.277008310249307
1,0.00244444444444443,0.989119683481701
1,0.836444444444444,0.209907640638119
1,0.00266666666666669,0.988142292490119
1,1,0.181818181818182
1,0.966444444444444,0.186950831931202
1,0.035111111111111,0.863557858376512
1,0.0115555555555555,0.950570342205324
1,1,0.181818181818182
1,1,0.181818181818182
1,0.0222222222222223,0.909090909090909
1,0.00222222222222228,0.99009900990099
1,0.515111111111111,0.301386377335745
1,0.916,0.195236235845373
1,0.932666666666667,0.192418703097941
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,0.00200000000000002,0.991080277502478
1,0.0133333333333332,0.943396226415095
1,0.00577777777777776,0.974658869395712
1,0.919111111111111,0.194704049844237
1,0.984222222222222,0.184195984527537
1,0.706666666666667,0.239234449760765
1,0.272888888888889,0.44883303411131
1,0.941777777777778,0.190912562046583
1,0.179555555555555,0.553097345132744
1,0.997555555555556,0.182182546912006
1,0.986444444444444,0.18385732671447
1,1,0.181818181818182
1,0.23,0.491400491400491
1,0.979555555555556,0.18491124260355
1,0.663333333333333,0.250941028858218
1,0.995777777777778,0.182448458310527
1,0.036,0.860585197934596
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.924888888888889,0.193723363037582
1,0.999777777777778,0.181851245681033
1,0.501111111111112,0.307219662058371
1,0.0428888888888888,0.838222967309305
1,0.567555555555555,0.28137310073157
1,0.824666666666667,0.212269157291445
1,0.384666666666667,0.36616623947272
1,0.523555555555555,0.297973778307509
1,0.926444444444445,0.193461017604953
1,0.00866666666666669,0.962463907603465
