"TPR","FPR","F1"
0.999870853336987,0.0659347093382515,0.771123523203487
0.999873505758062,0.0689123021844822,0.763237682253052
1,0.0626666666666666,0.78003120124805
1,0.0622222222222222,0.78125
1,0.0668888888888889,0.768639508070715
1,0.0644444444444444,0.775193798449613
1,0.0595555555555557,0.788643533123028
1,0.0657777777777777,0.771604938271605
1,0.066222222222222,0.770416024653313
1,0.0653333333333334,0.772797527047913
1,0.0557777777777777,0.799360511590728
1,0.0633333333333339,0.778210116731516
1,0.0655555555555557,0.772200772200772
1,0.07,0.760456273764259
0.996,0.0639999999999999,0.774494556765164
1,0.0644444444444446,0.775193798449612
1,0.0706666666666668,0.758725341426403
1,0.0644444444444446,0.775193798449612
1,0.0731111111111111,0.752445447705041
1,0.0699999999999999,0.760456273764259
1,0.0584444444444445,0.791765637371338
1,0.0666666666666667,0.769230769230769
1,0.0631111111111112,0.778816199376947
1,0.0668888888888888,0.768639508070715
1,0.065111111111111,0.77339520494973
1,0.0691111111111113,0.7627765064836
1,0.0644444444444448,0.775193798449611
1,0.062888888888889,0.779423226812159
1,0.0626666666666665,0.78003120124805
1,0.063111111111111,0.778816199376947
1,0.0606666666666666,0.785545954438335
1,0.0644444444444444,0.775193798449613
1,0.0633333333333338,0.778210116731516
1,0.0664444444444445,0.769822940723633
1,0.0680000000000002,0.765696784073506
1,0.0633333333333335,0.778210116731517
1,0.0677777777777778,0.766283524904214
1,0.066,0.771010023130301
1,0.0639999999999999,0.776397515527951
1,0.0682222222222222,0.765110941086458
1,0.0622222222222219,0.781250000000001
1,0.0622222222222222,0.78125
1,0.0662222222222222,0.770416024653313
1,0.0824444444444444,0.729394602479942
1,0.0639999999999999,0.776397515527951
1,0.0740000000000001,0.750187546886721
1,0.0642222222222223,0.775795190069821
1,0.065777777777778,0.771604938271604
1,0.0575555555555556,0.79428117553614
1,0.0593333333333335,0.789265982636148
