"TPR","FPR","F1"
1,0.0499620136756944,0.816440458019645
1,0.0106245778673959,0.954370951787584
1,0.00377777777777778,0.983284169124877
1,0.00466666666666667,0.979431929480901
1,0.00355555555555556,0.984251968503937
1,0.000888888888888889,0.99601593625498
1,0.00333333333333333,0.985221674876847
1,0.0237777777777778,0.903342366757001
1,0.0851111111111111,0.723065798987708
1,0.00955555555555555,0.958772770853308
1,0.00133333333333333,0.99403578528827
1,0.0268888888888889,0.892060660124888
1,0.0122222222222222,0.947867298578199
1,0.126666666666667,0.636942675159235
1,0.00177777777777778,0.992063492063492
1,0.0133333333333333,0.943396226415094
1,0.00133333333333333,0.99403578528827
1,0.0271111111111111,0.89126559714795
1,0.0206666666666667,0.91491308325709
1,0.00533333333333333,0.9765625
1,0.00311111111111111,0.986193293885602
1,0.0546666666666667,0.802568218298555
1,0.0131111111111111,0.944287063267233
1,0.00244444444444444,0.989119683481701
1,0.0255555555555556,0.896860986547085
1,0.0246666666666667,0.9000900090009
1,0.000444444444444444,0.998003992015968
1,0.002,0.991080277502478
1,0.0666666666666667,0.769230769230769
1,0.139777777777778,0.613873542050337
1,0.0122222222222222,0.947867298578199
1,0.0173333333333333,0.927643784786642
1,0.00733333333333333,0.968054211035818
1,0.00177777777777778,0.992063492063492
1,0.0886666666666667,0.714796283059328
1,0.044,0.834724540901502
1,0.154888888888889,0.589275191514437
1,0.00466666666666667,0.979431929480901
1,0.0366666666666667,0.858369098712446
1,0.0231111111111111,0.905797101449275
1,0.00155555555555556,0.99304865938431
1,0.0333333333333333,0.869565217391304
1,0.00111111111111111,0.995024875621891
1,0.01,0.956937799043062
1,0.0206666666666667,0.91491308325709
1,0.0395555555555556,0.848896434634974
1,0.000444444444444444,0.998003992015968
1,0.0106666666666667,0.954198473282443
1,0.066,0.771010023130301
1,0.00111111111111111,0.995024875621891
