"TPR","FPR","F1"
0.999806433617688,0.0590277681719884,0.790030956629888
0.999929808196144,0.0574530990561412,0.794538537418668
1,0.0602222222222221,0.786782061369001
1,0.0584444444444444,0.791765637371338
1,0.0660000000000001,0.7710100231303
1,0.0631111111111113,0.778816199376946
1,0.0557777777777778,0.799360511590727
1,0.0646666666666666,0.774593338497289
1,0.0646666666666663,0.77459333849729
1,0.0622222222222222,0.78125
1,0.0535555555555556,0.8058017727639
1,0.0620000000000002,0.781860828772478
1,0.0597777777777778,0.788022064617809
1,0.0668888888888889,0.768639508070715
0.998,0.0613333333333332,0.782745098039216
1,0.0604444444444446,0.786163522012578
1,0.0675555555555554,0.766871165644172
1,0.06,0.78740157480315
1,0.0675555555555555,0.766871165644172
1,0.0639999999999999,0.776397515527951
1,0.0560000000000001,0.798722044728434
1,0.0626666666666666,0.78003120124805
1,0.0595555555555556,0.788643533123028
1,0.0646666666666666,0.774593338497289
1,0.0624444444444444,0.78064012490242
1,0.0635555555555554,0.777604976671851
1,0.0635555555555552,0.777604976671852
1,0.0573333333333332,0.794912559618442
1,0.06,0.78740157480315
1,0.0599999999999999,0.78740157480315
1,0.0568888888888889,0.796178343949045
1,0.0613333333333333,0.783699059561129
1,0.0591111111111111,0.789889415481833
1,0.0635555555555556,0.777604976671851
1,0.0637777777777776,0.777000777000777
1,0.0606666666666667,0.785545954438335
1,0.0659999999999999,0.771010023130301
1,0.0624444444444444,0.78064012490242
1,0.0588888888888887,0.790513833992095
1,0.0639999999999999,0.776397515527951
1,0.0584444444444445,0.791765637371338
1,0.0606666666666666,0.785545954438335
1,0.062,0.781860828772479
1,0.0813333333333334,0.732064421669107
1,0.0624444444444445,0.78064012490242
1,0.0706666666666667,0.758725341426404
1,0.0595555555555556,0.788643533123028
1,0.0624444444444443,0.78064012490242
1,0.0573333333333333,0.794912559618442
1,0.0586666666666666,0.791139240506329
