"TPR","FPR","F1"
1,0.28209700059885,0.440638016887698
1,0.208689727583455,0.515702157534584
1,0.144051043781947,0.606711553498127
1,0.269064410774311,0.452327027232166
1,0.250242198566987,0.47034699851265
1,0.265255942394123,0.455860874090874
1,0.328541031301784,0.403480480588265
1,0.204221151111494,0.521106050927706
1,0.179623641280933,0.553003632499697
1,0.266572396798714,0.454633119053841
1,0.296043578487218,0.428780409430891
1,0.15139122957098,0.594791812649251
1,0.217701436965986,0.505138147451058
1,0.242036299214798,0.478660513401838
1,0.235845297516974,0.485129839262006
1,0.212575316676419,0.511093560430723
1,0.180818654056502,0.551363981425407
1,0.176002687490064,0.558031948284641
1,0.210752838590296,0.513244854808038
1,0.296373775237751,0.428507399421983
1,0.280011602695433,0.442467653903353
1,0.202168506900603,0.52362647667053
1,0.304627587930985,0.421794253200168
1,0.235084739787721,0.485936669858506
1,0.223518089281713,0.498546387856285
1,0.282069457848425,0.440662083084715
1,0.311793757519853,0.41613403091337
1,0.218191314929582,0.504576275423672
1,0.200451274821634,0.52575385912868
1,0.225357329036837,0.496497709953688
1,0.322873909457938,0.407675287544717
1,0.250617263047862,0.469973911115502
1,0.287579973651709,0.435898911422452
1,0.259349631539376,0.461451848745781
1,0.205429876137233,0.519633185654189
1,0.168141786252892,0.569269239472903
1,0.241210543811842,0.479513401963227
1,0.27596200343765,0.44606434884179
1,0.22683387544715,0.494865170243915
1,0.169872315577677,0.566756740527792
1,0.299111111111111,0.426257459505542
1,0.272888888888889,0.44883303411131
1,0.279555555555556,0.442869796279893
1,0.281555555555556,0.441111601235112
1,0.257333333333333,0.46339202965709
1,0.288,0.435540069686411
1,0.287777777777778,0.435729847494553
1,0.0995555555555555,0.69060773480663
1,0.0868888888888889,0.718907260963336
1,0.244444444444444,0.476190476190477
