"TPR","FPR","F1"
1,0.842848006139548,0.208645605054637
1,0.856350198917549,0.206033658812999
1,0.702534562211982,0.240303424600648
1,0.933100233100233,0.192346492702939
1,0.937586048646168,0.191602550010991
1,0.902990184889295,0.197493576161926
1,0.917092429168602,0.195049034040722
1,0.501227404597188,0.307170276939951
1,0.865221278497988,0.204352890127207
1,0.926757369614512,0.193408328399447
1,0.874942739349519,0.20254221562442
1,0.94960520204366,0.189637328518266
1,0.923964697895451,0.193879565646594
1,0.896583143507973,0.198624558863451
1,0.912034910427193,0.195918734672756
1,0.929641398093509,0.192924073911901
1,0.927053824362606,0.193358438890791
1,0.914535821239346,0.195487706025398
1,0.900571428571429,0.19791902284551
1,0.840977183682876,0.209012741154652
1,0.925994024362216,0.193536908124458
1,0.900134649910233,0.197996045411122
1,0.787234042553192,0.220140515222482
1,0.873655298695354,0.202780162911049
1,0.804202262756869,0.216501287210378
1,0.8832,0.201029269861692
1,0.885661595205164,0.200582605076987
1,0.865150470939582,0.204366197183099
1,0.900917020800716,0.197858122759658
1,0.910326086956522,0.196214342841909
1,0.920009220839096,0.194550958627649
1,0.940841865756541,0.191066188457776
1,0.914383561643836,0.195513893538667
1,0.903985085061757,0.197319108822109
1,0.933810375670841,0.19222833562586
1,0.925074695472305,0.193691989226968
1,0.935885608856089,0.191883878390937
1,0.934872979214781,0.192051805198261
1,0.876307007786429,0.202290677527508
1,0.935757305375864,0.191905139016716
1,0.928621089223639,0.193095115566196
1,0.891560798548094,0.199520210021274
1,0.851537402478201,0.206957141161107
1,0.911214953271028,0.196060467246908
1,0.934972426470588,0.192035300606729
1,0.927013796172675,0.193365173615593
1,0.904262753319357,0.19727047146402
1,0.919545454545455,0.194629981864024
1,0.824398000908678,0.212323646448812
1,0.921961325966851,0.19421903292871
