"TPR","FPR","F1"
1,0.925225687081019,0.193666501477319
0.999766983353786,0.948712731141351,0.189741840623552
1,0.944580458490986,0.190453986689839
1,0.952349142729904,0.189194312796209
1,0.965470852017937,0.1871040818895
1,0.962581223392337,0.187560411851229
1,0.963045414069457,0.187486956884678
1,0.919225634178905,0.19468451491325
1,0.953322960657924,0.189037584823211
1,0.961076512455516,0.18779891815125
1,0.942407199100113,0.190809383786568
1,0.964508928571429,0.187255742021777
1,0.979559748427673,0.184910597470563
1,0.981769675411294,0.184571194091096
1,0.963616008956059,0.187396742978523
1,0.959864712514092,0.187991437594049
1,0.944444444444444,0.190476190476191
1,0.956222222222222,0.188572506128606
1,0.919333333333333,0.19466614755694
1,0.911423471664435,0.196024404644755
1,0.967992887308291,0.186707613138838
1,0.967777777777778,0.186741363211951
1,0.927140255009107,0.193343898573693
1,0.933318465655665,0.192310166620205
1,0.87638950644731,0.202275486801277
1,0.962025316455696,0.187648456057007
1,0.938252340615247,0.191492540499008
1,0.963913948646773,0.18734967171553
1,0.961983103601601,0.187655145080206
1,0.972,0.186081131373279
1,0.92825311942959,0.193156875403486
1,0.962171784601691,0.187625250501002
1,0.937863209655789,0.191556773420106
1,0.95324384787472,0.189050307682548
1,0.974353256021409,0.185715173227857
1,0.97,0.186393289841566
1,0.971333333333333,0.18618506795755
1,0.946170263220299,0.190194840339167
1,0.936345426218562,0.191807722683515
1,0.973327406090242,0.185874527463901
1,0.956016408386509,0.188605445831811
1,0.937055160142349,0.191690293973438
1,0.950034859400418,0.18956782237103
1,0.956657034896644,0.188502953869359
1,0.967994628469114,0.186707340005432
1,0.924222222222222,0.193836014731537
0.998,0.935045317220544,0.191675965043904
1,0.958425967096487,0.188220525159536
1,0.927539453211825,0.193276769412523
1,0.955091151622944,0.188753671842216
