"TPR","FPR","F1"
1,0.420794705763809,0.345593113572042
1,1,0.181818181818182
1,0.0282222222222222,0.887311446317658
1,0.274,0.447828034034931
1,0.739777777777778,0.231000231000231
1,0.0128888888888889,0.945179584120983
1,0.915777777777778,0.195274360476469
1,0.00888888888888889,0.961538461538461
1,1,0.181818181818182
1,0.987111111111111,0.183755972069092
1,0.100888888888889,0.687757909215956
1,0.0366666666666667,0.858369098712446
1,1,0.181818181818182
1,1,0.181818181818182
1,0.0697777777777778,0.76103500761035
1,0.0115555555555556,0.950570342205323
1,0.730222222222222,0.233317778814746
1,0.964222222222222,0.187300992695261
1,0.977777777777778,0.185185185185185
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,0.00666666666666667,0.970873786407767
1,0.0435555555555556,0.836120401337793
1,0.0268888888888889,0.892060660124888
1,0.964444444444444,0.187265917602996
1,0.992888888888889,0.182882223847842
1,0.824666666666667,0.212269157291445
1,0.444,0.333555703802535
1,0.978888888888889,0.185013876040703
1,0.387777777777778,0.364298724954463
1,0.998666666666667,0.18201674554059
1,0.995111111111111,0.18254837531946
1,1,0.181818181818182
1,0.410444444444444,0.351246926589393
1,0.992444444444444,0.182949140139041
1,0.814888888888889,0.214270409256482
1,0.999555555555556,0.18188432157148
1,0.102444444444444,0.684462696783026
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.975777777777778,0.185494342422556
1,0.999777777777778,0.181851245681033
1,0.713111111111111,0.237586124970302
1,0.1,0.689655172413793
1,0.760222222222222,0.226193168966297
1,0.906888888888889,0.196811651249754
1,0.586666666666667,0.274725274725275
1,0.710888888888889,0.238151940938319
1,0.969333333333333,0.186497575531518
1,0.0346666666666667,0.865051903114187
