"TPR","FPR","F1"
1,0.62513309647667,0.262253882542972
1,0.499747565330107,0.307799891427057
1,0.626645301675464,0.261786693407541
1,0.552352430823726,0.286895809652888
1,0.694191805662943,0.242491074405584
1,0.546168223727523,0.28920482209738
1,0.498317326579969,0.308410860433184
1,0.491991688673728,0.311142388620594
1,0.519109924650605,0.299760671595891
1,0.552718092765227,0.286760435512793
1,0.564293157255125,0.282540212207793
1,0.666041820774225,0.250175861529398
1,0.453275595262405,0.328975485146226
1,0.643135506955255,0.256798101790163
1,0.581464498153186,0.276503538740096
1,0.594093730303923,0.272225749765811
1,0.600076959241202,0.270244975589954
1,0.610208859244396,0.266955700201271
1,0.618651247865111,0.264275458945259
1,0.488180513104724,0.312811608361769
1,0.54097618366134,0.291172282998879
1,0.621803141815592,0.263288559432754
1,0.567606547192267,0.281354935180392
1,0.629168252389557,0.261010933113331
1,0.543518221559816,0.290205674816721
1,0.656188649443175,0.252982094587362
1,0.59303425097002,0.272579525007734
1,0.567226106516802,0.281490522093035
1,0.517481513090756,0.300420575986678
1,0.652618104326829,0.254014607555659
1,0.45468451564135,0.328290752317803
1,0.429665137687366,0.340890521719953
1,0.549566564592835,0.287931395245151
1,0.461253906902487,0.325135308685631
1,0.582500955043532,0.276147411308914
1,0.502269567337724,0.306728420424473
1,0.476212905307196,0.31817160028633
1,0.633413469477166,0.259715933285653
1,0.430828737169612,0.340283126494708
1,0.549706725306136,0.2878791149545
1,0.678666666666667,0.246669955599408
1,0.570222222222222,0.280426247896803
1,0.711111111111111,0.238095238095238
1,0.479555555555556,0.316656111462951
1,0.670888888888889,0.248818113958696
1,0.629777777777778,0.260824204486176
1,0.417111111111111,0.347584289190129
1,0.434444444444444,0.338409475465313
1,0.617555555555556,0.264620269912675
1,0.585555555555556,0.275103163686382
