"TPR","FPR","F1"
1,0.981239442818096,0.184652514224271
1,0.9083963598897,0.196549239273182
1,0.925111111111111,0.193685841564982
1,0.937111111111111,0.191681042744873
1,0.954444444444444,0.188857412653447
1,0.929555555555556,0.19293845263361
1,0.950222222222222,0.189537528430629
1,0.94,0.191204588910134
1,0.927333333333333,0.1933114247052
1,0.953777777777778,0.18896447467876
1,0.953333333333333,0.189035916824197
1,0.967777777777778,0.186741363211951
1,0.974666666666667,0.185666542888971
1,0.975777777777778,0.185494342422556
1,0.943555555555556,0.190621425848265
1,0.942,0.190876121397213
1,0.947333333333333,0.190005700171005
1,0.942444444444444,0.190803281816447
1,0.896888888888889,0.198570293884035
1,0.905555555555556,0.197044334975369
1,0.951777777777778,0.189286390308537
1,0.955111111111111,0.18875047187618
1,0.924666666666667,0.193760899050572
1,0.937555555555556,0.191607587660471
1,0.894666666666667,0.198965380023876
1,0.948888888888889,0.189753320683112
1,0.910888888888889,0.196116885663856
1,0.941333333333333,0.190985485103132
1,0.933555555555556,0.192270717169775
1,0.952,0.189250567751703
1,0.924222222222222,0.193836014731537
1,0.967555555555556,0.18677624206201
1,0.925777777777778,0.193573364305072
1,0.945555555555556,0.190294957183635
1,0.977555555555556,0.185219485089831
1,0.947555555555556,0.189969604863222
1,0.966444444444444,0.186950831931202
1,0.938666666666667,0.191424196018377
1,0.920222222222222,0.194514685858782
1,0.953111111111111,0.189071658158442
1,0.954666666666667,0.188821752265861
1,0.907555555555556,0.19669551534225
1,0.932222222222222,0.192492781520693
1,0.956666666666667,0.188501413760603
1,0.963111111111111,0.187476565429321
1,0.880222222222222,0.201572263656521
1,0.899111111111111,0.198176773682124
1,0.959111111111111,0.18811136192626
1,0.910666666666667,0.196155355041193
1,0.959111111111111,0.18811136192626
