"TPR","FPR","F1"
1,0.0822027212350066,0.729973765285249
1,0,1
1,0.0077777777777775,0.966183574879228
1,0.00977777777777767,0.957854406130269
1,0.0824444444444506,0.729394602479927
1,0.141333333333343,0.611246943765265
1,0.0775555555555583,0.741289844329126
1,0.00066666666666671,0.997008973080758
1,0.0335555555555572,0.868809730668978
1,0.18822222222223,0.541418516513254
1,0.0446666666666637,0.83263946711075
1,0.14933333333333,0.598086124401919
1,0.223777777777785,0.498256103637261
1,0.00755555555555575,0.967117988394583
1,0.0108888888888898,0.953288846520492
1,0.175777777777781,0.558347292015629
1,0.0673333333333355,0.767459708365305
1,0.12399999999999,0.641848523748414
1,0.0184444444444466,0.92336103416435
1,0.00577777777777812,0.97465886939571
1,0.0177777777777764,0.925925925925931
1,0.118666666666661,0.651890482398968
1,0.00066666666666671,0.997008973080758
1,0.0224444444444433,0.908265213442329
1,0.0237777777777758,0.903342366757008
1,0.00577777777777812,0.97465886939571
1,0.00533333333333368,0.976562499999998
1,0.00288888888888906,0.987166831194471
1,0.0717777777777783,0.75585789871504
1,0.00911111111111165,0.960614793467817
1,0.0931111111111089,0.704721634954198
1,0.449555555555553,0.330797221303342
1,0.00755555555555575,0.967117988394583
1,0.0153333333333346,0.93545369504209
1,0.0322222222222235,0.873362445414843
1,0.0322222222222235,0.873362445414843
1,0.267333333333327,0.453926463912852
1,0.0511111111111103,0.813008130081303
1,0.00844444444444525,0.963391136801538
1,0.0446666666666637,0.83263946711075
1,0.138888888888877,0.615384615384636
1,0.00800000000000031,0.965250965250964
1,0.0179999999999994,0.925069380203518
1,0.0175555555555554,0.92678405931418
1,0.0137777777777785,0.941619585687379
1,0.150000000000011,0.597014925373117
1,0.00488888888888884,0.978473581213307
1,0.0339999999999988,0.867302688638339
1,0.0313333333333322,0.876424189307629
1,0.0508888888888864,0.813669650122058
