"TPR","FPR","F1"
1,0.123732910314518,0.642344053671822
1,0.114450569576997,0.660053997932653
1,0.114263621894126,0.660420716377547
1,0.112902887683994,0.663102273310438
1,0.119973332712606,0.649401253223599
1,0.121190297150953,0.647099944486126
1,0.128275062859445,0.634019810368698
1,0.113970760285282,0.660996016528281
1,0.110963387427643,0.666962245025375
1,0.123642847402663,0.642511319409149
1,0.117991008449553,0.653185126820108
1,0.125392474160004,0.639277408392059
1,0.120975897452286,0.647504195049144
1,0.124229011382632,0.641424248688571
1,0.119057317846661,0.651144285348513
1,0.10314775043266,0.682983191131567
1,0.119273927887081,0.650731266373267
1,0.123914799551628,0.642006512575277
1,0.118470378833298,0.652266064874148
1,0.122113481759687,0.645365030847621
1,0.117312243009886,0.654490913228233
1,0.115303883558565,0.65838528758587
1,0.117571458917572,0.653991626556463
1,0.111649777675472,0.665591071699082
1,0.112543535706893,0.663814075838893
1,0.125492696600731,0.639093148417286
1,0.115666632958277,0.657678460875875
1,0.10407602643693,0.681040192938189
1,0.117552045338305,0.654028993477664
1,0.135203683510437,0.621729479195713
1,0.116976769410044,0.655138215927065
1,0.107924050456207,0.673102320433199
1,0.104860775414881,0.679406217466481
1,0.115710849211148,0.657592408105099
1,0.118727661990201,0.651773860359402
1,0.128831447753689,0.633014952492793
1,0.107490210033288,0.673987998274846
1,0.115796393284069,0.657425987883458
1,0.111107260339004,0.666674368299853
1,0.131202235842897,0.628768658057268
1,0.124444444444444,0.641025641025642
1,0.114666666666667,0.659630606860158
1,0.114888888888889,0.659195781147001
1,0.104444444444444,0.680272108843538
1,0.114444444444444,0.660066006600661
1,0.108666666666667,0.671591672263263
1,0.122,0.645577792123951
1,0.118888888888889,0.651465798045602
1,0.115333333333333,0.65832784726794
1,0.134222222222222,0.623441396508729
