"TPR","FPR","F1"
1,0.010654003630802,0.954250359426874
1,0.0106863919621213,0.954117661128398
1,0.010524590644312,0.954780946236427
1,0.0138718470032085,0.941244407160592
1,0.011449530727354,0.951001648325783
1,0.0125592156523999,0.946506777681859
1,0.0106686712269562,0.95419026021606
1,0.0137567718278088,0.941703405071334
1,0.0118928544285361,0.949200817825683
1,0.0124129521763008,0.947096797365864
1,0.0124678464224176,0.946875270460226
1,0.0110654315904732,0.952567435911728
1,0.00901099820727689,0.96103069364108
1,0.0126347110341953,0.946202520577067
1,0.00818298790255807,0.96448436257962
1,0.0174583139580752,0.927160067995916
1,0.0106671323878169,0.954196565121328
1,0.0156595080428269,0.934171035222508
1,0.016586152596706,0.930546185370249
1,0.0126125102279803,0.94629197267208
1,0.0151532306890619,0.936163446964648
1,0.0150018058535791,0.936761018791969
1,0.0128638136092383,0.945280401008333
1,0.0115965234343745,0.950403790757624
1,0.0136471361040307,0.942141123370701
1,0.0104668386655705,0.955017916933285
1,0.0135608298141543,0.942485985752436
1,0.0142900202917005,0.939580208872869
1,0.0114556851640525,0.950976601544467
1,0.0101865050277708,0.956169868712316
1,0.00889538602047782,0.961511430963163
1,0.00897065031312235,0.961198413191778
1,0.00894535471860714,0.961303592670797
1,0.012455143009998,0.946926526136539
1,0.0108033412388495,0.953638815079384
1,0.00836408494322739,0.963726879336222
1,0.0133246095784524,0.943431166207627
1,0.0118028735449611,0.949565778378302
1,0.0130614588134484,0.944486337701134
1,0.0110603951078411,0.952588001478944
1,0.012,0.94876660341556
1,0.0144444444444444,0.938967136150235
1,0.012,0.94876660341556
1,0.00866666666666667,0.962463907603465
1,0.0126666666666667,0.946073793755913
1,0.00844444444444444,0.963391136801541
1,0.0115555555555556,0.950570342205323
1,0.0106666666666667,0.954198473282443
1,0.0124444444444444,0.946969696969697
1,0.014,0.940733772342427
