"TPR","FPR","F1"
1,0.125757892447751,0.638606095158568
1,0.101437123513812,0.686592941467104
1,0.120831492246337,0.647776755796034
1,0.125240966830595,0.639556157957333
1,0.126011281303449,0.638141419399183
1,0.127018661066458,0.636300710643132
1,0.118544065619929,0.652125019846914
1,0.125028370879013,0.639947711068234
1,0.107573268366742,0.673818255748032
1,0.127350491795044,0.635696704323571
1,0.117623264933026,0.653891932131812
1,0.110953681762791,0.666981674137569
1,0.129089393791097,0.632550169402304
1,0.11351726347143,0.661888850407635
1,0.126763187436306,0.636766512501655
1,0.10769098609003,0.673577827814326
1,0.115312490845177,0.658368498465664
1,0.122994609984205,0.643717807158781
1,0.101578396532797,0.686293383492114
1,0.116230884988598,0.65658201236073
1,0.138210756167053,0.61654242410143
1,0.126345316839094,0.637529882503291
1,0.110434816499293,0.668022005715791
1,0.113655827343958,0.661615793319165
1,0.116026650228043,0.656978456757153
1,0.128354143423035,0.633876792616093
1,0.121537587791587,0.646446198039542
1,0.116799491902337,0.65548079360066
1,0.119379206431575,0.650530716741931
1,0.118513219213073,0.652184056011742
1,0.127443286754777,0.635528001810553
1,0.122324854098289,0.644969113061062
1,0.115326053210159,0.658342045852752
1,0.109070082899407,0.670773871855057
1,0.127634932532078,0.635179870419645
1,0.125883852361569,0.638375019706046
1,0.100257119419679,0.689105296143249
1,0.118324622737148,0.65254523866969
1,0.11245479186756,0.663990094529192
1,0.127039678034045,0.636262421006039
1,0.113111111111111,0.662690523525514
1,0.115333333333333,0.65832784726794
1,0.114666666666667,0.659630606860158
1,0.106,0.677048070412999
1,0.119555555555556,0.650195058517554
1,0.137111111111111,0.618429189857761
1,0.11,0.668896321070234
1,0.124666666666667,0.640614990390775
1,0.130888888888889,0.629326620516048
1,0.127555555555556,0.635324015247775
