"TPR","FPR","F1"
0.579553904615343,0.0113831556654643,0.689123793331601
0.423012338632101,0.0111399060061462,0.555399796638754
0.526194334790304,0.0103277131694725,0.649966173433093
0.572707174675582,0.0061588588678893,0.703512306732189
0.59728201829007,0.0101074957685129,0.707575539388819
0.703242494338413,0.00825218393363226,0.791266033754921
0.579335641933164,0.00798595218313687,0.701710767926643
0.540295840648096,0.0113451678044383,0.657933593867496
0.713062056643043,0.0074606232000472,0.801099860970896
0.493247019595464,0.0107094405580492,0.620580139766153
0.61577707644875,0.0122881574523105,0.713377665756286
0.512235227711781,0.0138240444640889,0.625955113456378
0.538691469672633,0.00913655928598137,0.664673521734981
0.560816817819311,0.00975766666691677,0.680340450883023
0.507780079196342,0.00916240512885394,0.638619992294139
0.710260280054107,0.0104624540318131,0.787243932798945
0.587442143163376,0.00930495215926956,0.703023951465685
0.56606105987216,0.0126796574147271,0.673810831654934
0.517247737450474,0.0132363583949654,0.632187303208992
0.577772564141348,0.00938205229674044,0.695185571556131
0.66441494823609,0.00870773726462526,0.762475126853464
0.41117061428598,0.0108125671053582,0.545144252226052
0.525916003967794,0.00732939574818054,0.660748067787439
0.587403448903681,0.00686562200599378,0.712352133440334
0.531126003078588,0.0101424114073709,0.654738018314234
0.483909014779386,0.00776731443465198,0.622865737745657
0.557648180896435,0.00929086402307534,0.679534207704353
0.680183124236696,0.0113081607717132,0.76341156146749
0.476288265902041,0.012387140496571,0.59994521481071
0.493989592227592,0.010915038466573,0.62050226736895
0.545297761345082,0.0104632627228597,0.665213413244982
0.576399083649128,0.00790662594179113,0.699700809030783
0.634809276512069,0.0088460830447484,0.740551074479827
0.621192842985321,0.00854945192926002,0.731616483207513
0.519351951612153,0.0131918831546238,0.634098823458331
0.68945487709778,0.00671096532427227,0.788014369752574
0.443008895385957,0.0100827067728596,0.577679484694457
0.545613073499809,0.00923096343602609,0.67000164440909
0.611362672685574,0.0117823867836696,0.711961329958012
0.618202524064535,0.00934670144574088,0.72630468275491
0.534,0.00933333333333333,0.660074165636588
0.514,0.00777777777777778,0.648989898989899
0.6,0.0144444444444444,0.69364161849711
0.532,0.0106666666666667,0.653562653562653
0.654,0.00977777777777778,0.750861079219288
0.548,0.00888888888888889,0.673218673218673
0.446,0.0142222222222222,0.566709021601017
0.534,0.00977777777777778,0.658446362515413
0.67,0.0117777777777778,0.754504504504504
0.59,0.0113333333333333,0.697399527186761
