"TPR","FPR","F1"
0.099158352852104,0,0.180425964274951
0,0,0
0.156013701456118,0,0.269916699533237
0.32902396792033,0,0.495136244134393
0.0835638144460058,0,0.154238842847903
0.12266724389834,0,0.218528231878203
0.216234067719874,0,0.355579692197337
0.227488020043576,0,0.370656195952935
0.199923985755305,0,0.333227751305364
0.131800314794053,0,0.232903831305323
0.0430997110832335,0,0.0826377586443304
0.0844621246237918,0,0.15576777225501
0.0482109169874585,0,0.0919870537620728
0.273106905257668,0,0.429040018760079
0.232296857285702,0,0.377014444064017
0.199789450958697,0,0.333040852791387
0.110355660850933,0,0.198775337924356
0.20068261955018,0,0.334280877032039
0.158716554504428,0,0.2739523378473
0.160723436933026,0,0.276936661773118
0.112,0,0.201438848920863
0.094,0,0.171846435100548
0.098,0,0.178506375227687
0.108,0,0.194945848375451
0.168,0,0.287671232876712
0.086,0,0.158379373848987
0.54,0,0.701298701298701
0.104,0,0.188405797101449
0.17,0,0.290598290598291
0.148,0,0.257839721254355
0.096,0,0.175182481751825
0.108,0,0.194945848375451
0.122,0,0.2174688057041
0.166,0,0.284734133790738
0.294,0,0.454404945904173
0.13,0,0.230088495575221
0.202,0,0.336106489184692
0.118,0,0.211091234347048
0.112,0,0.201438848920863
0.096,0,0.175182481751825
0.188,0,0.316498316498317
0.178,0,0.302207130730051
0.104,0,0.188405797101449
0.086,0,0.158379373848987
0.092,0,0.168498168498168
0.148,0,0.257839721254355
0.152,0,0.263888888888889
0.104,0,0.188405797101449
0.336,0,0.502994011976048
0.15,0,0.260869565217391
