"TPR","FPR","F1"
0.530918532103424,0.400140753538425,0.206897646762829
0.453280195403262,0.451562219808724,0.164311128599774
0.636752377831398,0.401432541641805,0.242588726358264
0.486953735929284,0.387115262060636,0.195918168701009
0.525823509857415,0.395137501466313,0.206933174344846
0.513474139399563,0.417363925128076,0.194876110432226
0.560970546239758,0.403667524210641,0.216008045360245
0.585677211507859,0.444841614541849,0.209572672158079
0.592517356176316,0.405170474078521,0.226192600809022
0.482613389812417,0.460423653442815,0.171552373241706
0.490195605903735,0.454320387607188,0.175726351110004
0.492294091454905,0.386009151639673,0.19825081557768
0.535240198033771,0.439917222450838,0.194827797110415
0.425548371425711,0.385979564814732,0.173715744299208
0.544222211900547,0.405611533539843,0.209528745292468
0.533096372301098,0.365055121035345,0.221266428546215
0.568788341834717,0.3708847369187,0.23183909060667
0.506981187515098,0.41113726838172,0.1947225268977
0.445910512669834,0.385559596100101,0.181413885778271
0.405970122704076,0.389671871809083,0.165263065552928
0.522716285309743,0.35807381197431,0.220305315899071
0.540380962981719,0.434416148628829,0.198300345046369
0.510943513256731,0.354837850275633,0.217215531079013
0.546623708993975,0.324560684286974,0.244701925252352
0.516300587236038,0.423493534845806,0.193815897387919
0.536703435532039,0.396910913347348,0.210105213099036
0.517952984391707,0.359169886012852,0.218063341326508
0.484722085389503,0.356522177474951,0.206553818583958
0.473981074040461,0.427255478029912,0.178212480075845
0.479639679822768,0.430607468638712,0.179133559421684
0.509238828746836,0.398300993232295,0.199938771246184
0.527475388120397,0.408714814704758,0.202644885434512
0.512212906303727,0.442293108416826,0.186501660905122
0.544587668886013,0.422949587126812,0.203541033981375
0.443240953225528,0.386640648331556,0.180069202539829
0.490876017436298,0.421058231420655,0.185923796727313
0.472310546849597,0.432820739694716,0.17598255970499
0.527069527818283,0.397436867591657,0.206531892570608
0.575799997139664,0.398266574425533,0.223169679505927
0.515365225248372,0.449883023398503,0.185239499467842
0.542,0.424222222222222,0.202238805970149
0.56,0.427777777777778,0.207024029574861
0.504,0.433333333333333,0.186528497409327
0.496,0.312,0.230483271375465
0.584,0.320444444444444,0.261414503133393
0.48,0.426666666666667,0.180451127819549
0.484,0.424666666666667,0.182434979268752
0.554,0.413555555555556,0.210007581501137
0.436,0.431777777777778,0.163848177376926
0.626,0.41,0.235515425131678
