"TPR","FPR","F1"
1,0.766387601856074,0.224782534838155
1,0.747977794696102,0.229047844101336
1,0.77354944869351,0.223165840837651
1,0.80125556737923,0.217124616166567
1,0.75398333006189,0.227638760814533
1,0.822934441111808,0.212620968719979
1,0.74119008376279,0.230661598198102
1,0.756273351349677,0.227106006633247
1,0.787390045884589,0.220106499536624
1,0.749671954359557,0.228648578802883
1,0.801317960367892,0.217111380678655
1,0.757763477064627,0.226760678634328
1,0.801801196945026,0.217008925833881
1,0.805807783967028,0.216163167304781
1,0.770065388141363,0.223949407310243
1,0.763796615091649,0.225373201619153
1,0.737678670786292,0.231505381275076
1,0.77118020562252,0.223698086488825
1,0.764480773492674,0.22521693274197
1,0.789533703631258,0.219640148917105
1,0.759783411272459,0.226294243782896
1,0.75796178343949,0.226714801444043
1,0.767498776309349,0.224530168150346
1,0.765617314313822,0.224957813494149
1,0.752013668537955,0.228098989505331
1,0.781684981684982,0.221357333981999
1,0.797546012269939,0.217914438502674
1,0.785696670776819,0.220476294040887
1,0.751409659230204,0.228240494642307
1,0.816371681415929,0.21396449704142
1,0.785238212786966,0.220576624649479
1,0.782054425104192,0.221275903222307
1,0.746683046683047,0.229353920712293
1,0.783304604777148,0.221000789094174
1,0.794701986754967,0.218523878437048
1,0.743938644235527,0.230005405866788
1,0.814204964364709,0.214411803451456
1,0.751962708537782,0.228110921453955
1,0.782511766162992,0.221175181481989
1,0.797727834033095,0.217875591907017
1,0.759222823413674,0.226423499930391
1,0.748277559055118,0.228977096656055
1,0.789940828402367,0.21955180253329
1,0.758790263093189,0.226523337417846
1,0.784607819031227,0.220714731500828
1,0.752648435575265,0.227950467525903
1,0.752531489256607,0.227977815939866
1,0.81577658010779,0.214087166308281
1,0.755017131669114,0.227397946406211
1,0.77709510936348,0.222374029948628
