"TPR","FPR","F1"
0.992768954693957,0.000869582210880314,0.992473597235128
0.996674921249514,0.000793360179068634,0.994777302539641
0.998213617569808,0.00133770267930636,0.993122404520711
0.996016264994443,0.00117738089795485,0.992733942560285
1,0.000624320155721302,0.997198430143635
0.997292151128556,0.000735708893742101,0.995344495273873
1,0.000422270465379865,0.998103386882458
0.992826150927977,0.00111073567573877,0.991426864926025
0.993609363651376,0.000563453767178792,0.994265356291823
0.992841190143069,0.00105986800237173,0.991661112346194
0.993349961175856,0.00234426939567873,0.986225279544653
0.995218861729126,0.00126335437667948,0.991950854285794
0.997500821511847,0.000912669033252407,0.994658662558228
0.997983173259974,0.000696019428739427,0.995868273640749
0.994617680815819,0.00175821003395554,0.989451964287651
0.999069528137925,0.000752904014521386,0.996157925741721
0.993612758917699,0.00113838258003407,0.991699670024126
0.994589942863609,0.00130118243346007,0.991466533396072
0.994694641758036,0.00102277368210126,0.992758957911157
0.994829457731793,0.000883837699199929,0.993446581568204
0.994,0.000666666666666667,0.994
0.99,0.00155555555555556,0.988023952095808
0.994,0.00111111111111111,0.992015968063872
0.998,0.000888888888888889,0.995014955134596
0.998,0.00111111111111111,0.99402390438247
0.99,0.00133333333333333,0.989010989010989
0.994,0.000444444444444444,0.994994994994995
0.996,0.00222222222222222,0.988095238095238
0.996,0.000666666666666667,0.995004995004995
0.988,0.000666666666666667,0.990972918756269
0.994,0.00111111111111111,0.992015968063872
1,0.000444444444444444,0.998003992015968
0.996,0.000666666666666667,0.995004995004995
0.996,0.00133333333333333,0.99203187250996
0.996,0.000888888888888889,0.994011976047904
0.996,0.00244444444444444,0.987115956392468
0.994,0.000666666666666667,0.994
0.996,0.000666666666666667,0.995004995004995
0.998,0.000888888888888889,0.995014955134596
0.996,0.00155555555555556,0.991044776119403
0.996,0.000888888888888889,0.994011976047904
0.988,0.000888888888888889,0.98997995991984
1,0.00133333333333333,0.99403578528827
0.994,0.000666666666666667,0.994
0.996,0.000666666666666667,0.995004995004995
0.996,0.00177777777777778,0.990059642147117
0.996,0.00133333333333333,0.99203187250996
0.994,0.000666666666666667,0.994
0.992,0.00155555555555556,0.989032901296112
0.998,0.000888888888888889,0.995014955134596
