"TPR","FPR","F1"
0.00688548770965027,0,0.0136768039537696
0.00615276872980616,0,0.0122302873301707
0.00416082022325606,0,0.00828715906747085
0.0138761809475416,0,0.0273725356375831
0.00876106399343303,0,0.0173699487542673
0.00773746384979872,0,0.015356110350884
0.0086197564372101,0,0.0170921824249369
0.0126736198344473,0,0.0250300187270983
0.00749534140775598,0,0.0148791584431207
0.00589447104085093,0,0.0117198597080499
0.00513225602496873,0,0.0102121009333945
0.00821543012191182,0,0.0162969735960467
0.00786637695119563,0,0.0156099600722697
0.00753800668656078,0,0.0149632205168133
0.00266590257829683,0,0.00531762887606254
0.00811089382551559,0,0.0160912730438551
0.00871309896949871,0,0.0172756732878754
0.00664001710285821,0,0.0131924362036955
0.0125759292237609,0,0.0248394789186853
0.015224081340909,0,0.0299915686018815
0.014,0,0.0276134122287968
0.006,0,0.0119284294234592
0.006,0,0.0119284294234592
0.008,0,0.0158730158730159
0.002,0,0.00399201596806387
0.01,0,0.0198019801980198
0.004,0,0.00796812749003984
0.006,0,0.0119284294234592
0.01,0,0.0198019801980198
0.006,0,0.0119284294234592
0.008,0,0.0158730158730159
0.012,0,0.0237154150197628
0.008,0,0.0158730158730159
0.01,0,0.0198019801980198
0.01,0,0.0198019801980198
0.01,0,0.0198019801980198
0.008,0,0.0158730158730159
0.006,0,0.0119284294234592
0.006,0,0.0119284294234592
0.01,0,0.0198019801980198
0.01,0,0.0198019801980198
0.014,0,0.0276134122287968
0.008,0,0.0158730158730159
0.008,0,0.0158730158730159
0.01,0,0.0198019801980198
0.006,0,0.0119284294234592
0.006,0,0.0119284294234592
0.014,0,0.0276134122287968
0.004,0,0.00796812749003984
0.006,0,0.0119284294234592
