"TPR","FPR","F1"
0.176510810733117,0.0273804408500359,0.248094028503044
0.137154245491315,0.0336268844484679,0.190518970622045
0.142798690670591,0.0272872513245687,0.205704899432217
0.110385883153539,0.0283537550757592,0.161670085187717
0.153010332766302,0.0237536699998026,0.223896803913092
0.139086863483818,0.0288971399473608,0.198814648572561
0.178855526561836,0.0307067427647058,0.245812993499208
0.147590318664436,0.022670656494917,0.218389249488092
0.147647454072006,0.0281635088811987,0.210756474630422
0.14838497868285,0.0261881495949071,0.214417025393244
0.141016936762303,0.0275805814627708,0.203012750137996
0.125435359220036,0.0211964115820818,0.190601834477443
0.168206085793841,0.0242078038143514,0.242708259786033
0.111705412877584,0.0282898905837309,0.163513479148975
0.222154354830849,0.0255668881630933,0.305943720047913
0.128716448529849,0.0246273333967384,0.190639851716241
0.169612308130267,0.0255506392437348,0.2423780776618
0.135329604991643,0.0268697135575666,0.196534748525356
0.164561688624919,0.030790832898813,0.228291689815217
0.104372625172868,0.0314747868105431,0.150431229940599
0.140474331557953,0.0317609515451146,0.196974096124646
0.154266905984849,0.0254304872985024,0.22306745798679
0.156244044154581,0.0299149121014956,0.219216313989075
0.144825678945552,0.031962797511176,0.202201191419455
0.121184602760982,0.0308884551236904,0.173222233351974
0.144314780843958,0.0233356542716726,0.213115232975765
0.0981042490921837,0.0287643672907997,0.144591655148237
0.142753957203048,0.026584537918268,0.206588174542487
0.157236725667235,0.0234021290315976,0.229902473158413
0.171364421082057,0.0229215412498857,0.248776379507148
0.163590547864378,0.0251588327489342,0.235378689299792
0.122231309283981,0.0285618941930441,0.177238223844568
0.120026025149438,0.0270729804191078,0.176032169421756
0.149365805364128,0.0224969989972385,0.220981681793132
0.143209761570955,0.0289938072025283,0.203980131636642
0.136559649651503,0.0222557363855324,0.204298908179256
0.140453854019963,0.028389418690319,0.201229251043713
0.141141663642204,0.0263601962693241,0.204793035905014
0.138323507203228,0.0299844325800782,0.196456664894056
0.172741312839419,0.022629968955041,0.251002511086167
0.182,0.0246666666666667,0.259259259259259
0.14,0.0322222222222222,0.195804195804196
0.144,0.0271111111111111,0.207492795389049
0.126,0.0186666666666667,0.194744976816074
0.128,0.0191111111111111,0.196923076923077
0.104,0.0293333333333333,0.152046783625731
0.13,0.0264444444444444,0.190058479532164
0.152,0.0302222222222222,0.213483146067416
0.184,0.0286666666666667,0.255201109570042
0.206,0.0286666666666667,0.281420765027322
