"TPR","FPR","F1"
0.604635900842758,0.376826713050719,0.242044301296258
0.569413276382979,0.412245109077043,0.215702401460838
0.639642573765538,0.392971954269873,0.2471384705261
0.629026049138371,0.39715886491653,0.241772417900552
0.637013252968141,0.392620186044247,0.246398436511291
0.614787486322937,0.406571546582597,0.233142010786893
0.660641662643044,0.410379266228787,0.246781796376666
0.661700976880731,0.414151631628838,0.245571688466534
0.671446116624569,0.401403493185418,0.254139387470552
0.63491644160999,0.40717398655861,0.239614514473412
0.636734974628636,0.401675041478216,0.242482089963242
0.659850029991867,0.406595891718449,0.248100620566349
0.629417245901369,0.422120925886328,0.231893377194032
0.630615383688776,0.38329590866414,0.248260159766503
0.622194894303884,0.391512018654525,0.241826158826423
0.616062908982887,0.392834797200152,0.23917453570067
0.650217795681071,0.402968632323448,0.246437652055128
0.588463890455664,0.411341932481991,0.222458859689659
0.651019735360556,0.400168148163773,0.247887914965573
0.645972450582493,0.419805819204604,0.238180559106964
0.627947758975246,0.40054670792623,0.240001369550235
0.623228050578946,0.407787860577275,0.235477240130128
0.632523631940129,0.411361073776276,0.237132337909502
0.589837395277094,0.390980234580571,0.2309166991953
0.64102475563943,0.398252262608528,0.245354469375063
0.588019810059724,0.419193695888999,0.219379145112636
0.593305407023382,0.38220455519822,0.235759248558544
0.664481492083874,0.403246417976684,0.251046181589403
0.670215666088916,0.393168469079606,0.257343123249641
0.598693605715468,0.400005960111259,0.230322259307207
0.658270853933669,0.413756306413885,0.244615890528121
0.621025237030998,0.406318943599765,0.235330619954555
0.638168504989271,0.406338596027111,0.24103587870599
0.638648688465767,0.399905794791026,0.243861386784804
0.610086567122002,0.40504384467719,0.232171535765556
0.624986477789358,0.411841474819091,0.234447894034477
0.647540743280948,0.374610786222322,0.258033817076757
0.619434823488464,0.408681885802502,0.233856131592203
0.647299932760826,0.401459129882306,0.246101430546531
0.62731864486652,0.404346901244858,0.238232489046214
0.6385,0.413055555555556,0.238424197162061
0.6275,0.414722222222222,0.234141791044776
0.627,0.412888888888889,0.234699606962381
0.627,0.354555555555556,0.260273972602739
0.616,0.3845,0.242686890574215
0.5795,0.415333333333333,0.217959567465915
0.617,0.404888888888889,0.234556168028892
0.631,0.411944444444444,0.236395991383348
0.682,0.4025,0.257140164011688
0.6745,0.404222222222222,0.253929411764706
