"TPR","FPR","F1"
0.999605657379439,0.736568926393393,0.231692525169519
1,0.690210117808139,0.243549261104476
0.999399833373395,0.705765901676598,0.239340145182514
1,0.679804326524218,0.246358848895354
0.999780571387451,0.734710601898867,0.232178388533889
0.999982233291766,0.734203991588705,0.232342787680758
0.999760410639413,0.693006530656284,0.242754001999321
0.999976094837839,0.7014303645735,0.240585640279961
1,0.711361742069417,0.238031318790736
0.999941681379525,0.713710063775237,0.237421877961333
0.999186877942449,0.712153135458698,0.23765930724388
1,0.70898736465712,0.238638245732554
0.99977012189223,0.67727588652599,0.247001572270767
1,0.728641746805495,0.23370558719293
0.999869917987294,0.697592365357144,0.241566952308007
1,0.720845971848546,0.235637490076933
0.999814565968271,0.664561165320423,0.250552931097537
1,0.705366390905779,0.23956980398115
1,0.727971380512296,0.233870467642278
1,0.716848350553872,0.236640598336806
1,0.669335112297087,0.249251745926172
0.998,0.707740213523132,0.238537361890994
1,0.712347052280311,0.237780363944139
1,0.714571746384872,0.237215684204971
1,0.682232599510785,0.245697426651369
1,0.689225289403384,0.243812418584455
1,0.731983985765125,0.232887001113672
1,0.698109010011123,0.241458960034379
1,0.676078257003113,0.247380723222879
1,0.713840676457499,0.237400950871632
1,0.682991985752449,0.24549131052574
1,0.707138092061374,0.23911309618759
1,0.695284697508897,0.242202230242956
1,0.759902091677793,0.226266898270523
1,0.727050455656813,0.234097354111923
1,0.687360925678683,0.244312158525646
1,0.670596085409253,0.248899714894677
1,0.687944839857651,0.244155420999756
1,0.714063195371607,0.237344529826507
1,0.710725411659991,0.238193671489903
1,0.695729537366548,0.242084858927418
1,0.738434163701068,0.231323317555052
1,0.740831295843521,0.230747531734838
1,0.700333704115684,0.240876694710894
1,0.676830625417316,0.247173703754642
1,0.702023571269735,0.240436281979309
1,0.667927046263345,0.249646020156029
1,0.72893039804314,0.233634663341646
1,0.712124582869855,0.237836979814281
1,0.704834038761417,0.239707374379239
