"TPR","FPR","F1"
0.993265024942953,0.894896721835883,0.197717100781768
0.985155594892306,0.863880752069583,0.201874442899097
0.979948293078486,0.872056113832711,0.199410479231026
0.979567197519179,0.863453871473023,0.200923424079275
0.975115056192507,0.85269424854607,0.202109719900185
0.985129325405567,0.870987608648818,0.200555280972755
0.993479682367044,0.867967330118941,0.202643726999447
0.980064892802619,0.866704340554771,0.200413990471518
0.976457433040403,0.86764641731775,0.199576897775556
0.992727672687128,0.864623109544987,0.203129441705735
0.990054797699676,0.882439193298236,0.199366501479814
0.985585808921718,0.906327261211667,0.194347109886238
0.981023189698518,0.863106092718735,0.201256621415418
0.979939128554169,0.859359461449672,0.201754487853937
0.98714987183355,0.855648381596392,0.203788474204579
0.977214219453166,0.8710813714359,0.199087203591057
0.984104533585904,0.875881254488687,0.199473185491799
0.9884127488685,0.876330720005151,0.200176970437673
0.986231254931728,0.84140376208748,0.206349026416592
0.984436074657439,0.870143712089656,0.200583375146153
0.994899068206176,0.879993028715708,0.200688954497865
0.989476529797304,0.856184154954645,0.204118176708869
0.98017282534858,0.858366489075008,0.201983562141612
0.989883054675663,0.867104316136881,0.202144385469171
0.986488665063247,0.847652459406766,0.205190150554007
0.976805024634922,0.866475141705157,0.199856143321649
0.977349352087534,0.881235409118265,0.197275572514109
0.979546082138165,0.880596316005883,0.19778994311964
0.980833986980644,0.861317855974064,0.201554454988322
0.987189805576377,0.880762801532031,0.199149551550429
0.98674371157698,0.876205407721045,0.199895564101148
0.98142607702354,0.855451390543974,0.202763748483269
0.989158208560842,0.86924036407376,0.201615532073691
0.983665631591813,0.870967664323173,0.20029079944482
0.985827797929705,0.875200310130193,0.199911735317164
0.993052028008879,0.869414466896512,0.20229660930278
0.98970303539521,0.874204354832409,0.200801175874235
0.993251070714104,0.882849213860322,0.199871549322915
0.978840782916926,0.880811597567414,0.197622943537762
0.981580686497336,0.873957574654093,0.199362417803027
0.98,0.881555555555556,0.197700221908412
0.986,0.884222222222222,0.198310539018504
0.988,0.88,0.199434800161486
0.99,0.826444444444444,0.210012728044124
0.99,0.860888888888889,0.203327171903882
0.974,0.879111111111111,0.197046328140805
0.976,0.873555555555556,0.198414311852002
0.978,0.878444444444444,0.197895588830433
0.996,0.861777777777778,0.204265791632486
0.984,0.876444444444444,0.19935170178282
