"TPR","FPR","F1"
0.152948230646495,0,0.265316735966075
0.275565746770506,0,0.43206827632082
0.259768930179425,0,0.412407266057001
0.455846942515122,0,0.626229212979766
0.311208774202628,0,0.474689889704071
0.238669405214865,0,0.385364172571073
0.0145219634055692,0,0.0286281892938455
0.50841557043906,0,0.674105439379777
0.685845771397164,0,0.813651857166936
0.459563579940192,0,0.629727387359204
0.480683807678363,0,0.649272728162066
0.487945996665769,0,0.655865196397144
0.452996071667173,0,0.623533787186917
0.373478996925734,0,0.543843768651278
0.608874448267651,0,0.756894919828274
0.177820660961218,0,0.301948618928282
0.376178843774914,0,0.546700518579461
0.475136367911098,0,0.644193144778779
0.603898868434035,0,0.75303858655833
0,0,0
0.154,0,0.266897746967071
0.408,0,0.579545454545455
0.5,0,0.666666666666667
0.208,0,0.344370860927152
0.098,0,0.178506375227687
0.036,0,0.0694980694980695
0.186,0,0.313659359190556
0.49,0,0.657718120805369
0.124,0,0.220640569395018
0.28,0,0.4375
0.148,0,0.257839721254355
0.306,0,0.468606431852986
0.37,0,0.54014598540146
0.146,0,0.254799301919721
0.126,0,0.223801065719361
0.61,0,0.757763975155279
0.484,0,0.652291105121294
0.452,0,0.622589531680441
0.616,0,0.762376237623762
0.502,0,0.66844207723036
0.32,0,0.484848484848485
0.908,0,0.951781970649895
0.368,0,0.538011695906433
0.39,0,0.561151079136691
0.044,0,0.0842911877394636
0.3,0,0.461538461538462
0.244,0,0.392282958199357
0.696,0,0.820754716981132
0.57,0,0.726114649681529
0.092,0,0.168498168498168
