"TPR","FPR","F1"
0.000202398374536541,0,0.000404714835448236
4.91031297015381e-05,4.18115128223967e-05,9.81644995628325e-05
0.000766621148208148,4.14420833822839e-06,0.0015320106838837
5.89407314718414e-05,0,0.000117874515333527
0.000423070292607897,0,0.000845782759656184
0.000597851032280416,4.18829524507004e-05,0.00119453763213873
0,0,0
0,9.84561106815323e-06,0
0.000459714068840441,3.06986447566777e-05,0.00091875193453748
0.000214076202806123,0,0.000428060767988465
0.000873657078607693,3.62350485182291e-05,0.0017452202898785
1.21287264791708e-05,1.58267234578709e-05,2.42537040817927e-05
0,5.7433035103223e-05,0
0,3.21536208651241e-05,0
2.85574280763542e-05,1.85490999322736e-05,5.71036924192446e-05
0.000298066391693779,0,0.000595955149186629
0,0,0
0.000135751550506136,0,0.000271466249048054
0.000447880056335375,1.11930631893346e-05,0.000895268952344343
0,9.59731760732692e-05,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.000222222222222222,0
0,0,0
0,0,0
0,0,0
0,0,0
0.002,0,0.00399201596806387
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
