"TPR","FPR","F1"
0.473368399683879,0.000469158914471069,0.640730018216738
0.483303503608958,0.000384939068866179,0.650139790690602
0.472795133995087,9.10644992449985e-05,0.641680799393027
0.470934880804906,0.000165827484696287,0.639671475523494
0.477064311453764,0.000262008437646791,0.644933205714925
0.4745136482724,0.000237710967370475,0.642688069812019
0.465748469620299,0.000336234711173545,0.634200067623017
0.462226822531829,0.000280156571711688,0.631134842883611
0.471433719174885,0.000272328560255503,0.63971588385714
0.470679905556259,0.000369740613302942,0.638639739431834
0.4704904353014,0.000374403841256807,0.638446545800014
0.471035554743923,0.000321055743977665,0.639158080237421
0.475509890648208,2.11441993119582e-05,0.644453249206713
0.45715414806377,0.000334920331791194,0.626166322107193
0.467846270701747,7.87289507875896e-05,0.637151927518719
0.470216770981901,0.0001924497115108,0.638903697069653
0.475738853600919,0.000354204938076093,0.643356907722674
0.467582497010327,0.000127122568028304,0.636718225122772
0.46578726148747,0.000486206684809989,0.633653850552944
0.471305208700691,0.000294564782843901,0.639510426923592
0.46,0.000166666666666667,0.629490249743414
0.47,0.000388888888888889,0.637936884967764
0.467,0.000277777777777778,0.635590336849268
0.471,0.000222222222222222,0.639511201629328
0.4715,0.000277777777777778,0.639755766621438
0.471,0.000333333333333333,0.639077340569878
0.4775,0.000111111111111111,0.645924923909368
0.483,0.000555555555555556,0.649193548387097
0.4665,0.000166666666666667,0.635558583106267
0.4675,0.000166666666666667,0.636487406398911
0.4665,0.000277777777777778,0.635125936010892
0.4725,0.000111111111111111,0.641330166270784
0.483,0.000166666666666667,0.650724149545301
0.4745,0.000333333333333333,0.642301184433164
0.4695,0.000222222222222222,0.638124362895005
0.473,0.000611111111111111,0.639837673317552
0.4685,0.000166666666666667,0.637414965986394
0.4625,0.000166666666666667,0.631830601092896
0.4815,0.000222222222222222,0.649140546006067
0.472,0.000388888888888889,0.639783124364622
0.47,0.000222222222222222,0.638586956521739
0.4685,0.000222222222222222,0.637198231893914
0.4715,0.000333333333333333,0.639538826720922
0.4685,0.000166666666666667,0.637414965986394
0.471,0.000166666666666667,0.639728353140917
0.471,0.000444444444444444,0.63864406779661
0.47,0.000333333333333333,0.638153428377461
0.463,0.000166666666666667,0.632297712529874
0.467,0.000388888888888889,0.635158109486569
0.464,0.000222222222222222,0.633015006821282
