"TPR","FPR","F1"
1,0.00340843424738748,0.984893744933785
1,0.00533333333333333,0.9765625
1,0.00288888888888889,0.987166831194472
1,0.00311111111111111,0.986193293885602
1,0.00266666666666667,0.988142292490119
1,0.00644444444444444,0.971817298347911
1,0.00222222222222222,0.99009900990099
1,0.00377777777777778,0.983284169124877
1,0.00355555555555556,0.984251968503937
1,0.00355555555555556,0.984251968503937
1,0.00488888888888889,0.978473581213307
1,0.00288888888888889,0.987166831194472
1,0.00333407423871972,0.985218438629147
1,0.00222222222222222,0.99009900990099
1,0.00311111111111111,0.986193293885602
1,0.004,0.982318271119843
1,0.00466666666666667,0.979431929480901
1,0.002,0.991080277502478
1,0.00333333333333333,0.985221674876847
1,0.00488888888888889,0.978473581213307
1,0.004,0.982318271119843
1,0.00288888888888889,0.987166831194472
1,0.00444444444444444,0.980392156862745
1,0.00355555555555556,0.984251968503937
1,0.00422222222222222,0.98135426889107
1,0.00377777777777778,0.983284169124877
1,0.00377777777777778,0.983284169124877
1,0.00378450578806768,0.983254897668819
1,0.00378197997775306,0.983265886470524
1,0.00377777777777778,0.983284169124877
1,0.00288888888888889,0.987166831194472
1,0.00422222222222222,0.98135426889107
1,0.00378282153983089,0.983262225139481
1,0.00245316681534344,0.989081283776332
1,0.00333407423871972,0.985218438629147
1,0.00177777777777778,0.992063492063492
1,0.004,0.982318271119843
1,0.00355555555555556,0.984251968503937
1,0.00377777777777778,0.983284169124877
1,0.00244444444444444,0.989119683481701
1,0.00333333333333333,0.985221674876847
1,0.00355555555555556,0.984251968503937
1,0.002,0.991080277502478
1,0.00466666666666667,0.979431929480901
1,0.00311111111111111,0.986193293885602
1,0.00377777777777778,0.983284169124877
1,0.00311111111111111,0.986193293885602
1,0.00377777777777778,0.983284169124877
1,0.00488888888888889,0.978473581213307
1,0.00223763705526964,0.990031014621179
