"TPR","FPR","F1"
1,0.961506680628507,0.187730671851513
1,0.938031087513,0.191529056937519
1,0.924,0.19387359441644
1,0.946,0.190222560395663
1,0.954666666666667,0.188821752265861
1,0.931333333333333,0.192641109612791
1,0.988,0.183621006243114
1,0.951555555555556,0.189322226429383
1,0.921555555555556,0.194287934719254
1,0.872444444444444,0.203004466098254
1,0.958222222222222,0.188253012048193
1,0.929111111111111,0.193012931866435
1,0.973555555555556,0.185839063371121
1,0.891555555555556,0.19952114924182
1,0.911333333333333,0.1960399921584
1,0.956666666666667,0.188501413760603
1,0.942444444444444,0.190803281816447
1,0.933777777777778,0.192233756247597
1,0.931333333333333,0.192641109612791
1,0.990444444444444,0.183250870441635
1,0.886222222222222,0.200481154771452
1,0.994666666666667,0.182615047479912
1,0.902,0.197667523225934
1,0.980666666666667,0.184740439682246
1,0.909111111111111,0.196425063838146
1,0.937555555555556,0.191607587660471
1,0.910888888888889,0.196116885663856
1,0.970222222222222,0.186358553857622
1,0.944444444444444,0.190476190476191
1,0.927777777777778,0.193236714975845
1,0.953777777777778,0.18896447467876
1,0.928,0.193199381761978
1,0.912,0.195924764890282
1,0.942888888888889,0.190730497806599
1,0.983777777777778,0.184263865855906
1,0.970222222222222,0.186358553857622
1,0.961555555555556,0.18772292096865
1,0.933333333333333,0.192307692307692
1,0.938444444444444,0.191460846256941
1,0.896222222222222,0.198688654877806
1,0.985777777777778,0.183958793230316
1,0.885111111111111,0.200682319887618
1,0.932444444444444,0.192455735180908
1,0.962222222222222,0.187617260787993
1,0.991111111111111,0.183150183150183
1,0.839333333333333,0.209336403600586
1,0.971555555555556,0.186150409530901
1,0.914,0.195579894386857
1,0.98,0.184842883548983
1,0.935555555555556,0.19193857965451
