"TPR","FPR","F1"
0.203713117420764,0.0583826644094946,0.235621295209883
0.189177009197335,0.0578128954500305,0.22132527204835
0.159,0.0560555555555556,0.191163210099188
0.1915,0.0565,0.225294117647059
0.183,0.0553333333333333,0.21772754312909
0.216,0.0552777777777778,0.252115552961774
0.196,0.0548333333333333,0.232021308079313
0.202,0.0577222222222222,0.234679058960209
0.2115,0.0561666666666667,0.246359930110658
0.2065,0.0564444444444444,0.240886555847186
0.2065,0.0570555555555556,0.240116279069767
0.1995,0.0562222222222222,0.233948988566403
0.1755,0.0555555555555556,0.209489704565801
0.1705,0.0571666666666667,0.202373887240356
0.189,0.0559444444444444,0.223338257016248
0.208,0.0545555555555556,0.244849911712772
0.2065,0.0576666666666667,0.239350912778905
0.2175,0.0562222222222222,0.252393385552655
0.19,0.0556666666666667,0.224719101123595
0.1745,0.0617222222222222,0.201734104046243
0.1835,0.0535,0.22042042042042
0.22,0.0576697784692895,0.253014901672276
0.248,0.0586666666666667,0.279279279279279
0.2205,0.0597777777777778,0.250781916406028
0.1785,0.0555,0.212753277711561
0.1825,0.0558888888888889,0.216552951646396
0.2255,0.0617777777777778,0.253157451585742
0.1905,0.0540555555555556,0.227191413237925
0.1855,0.0588888888888889,0.216263480034975
0.2025,0.0558333333333333,0.237536656891496
0.183,0.0577777777777778,0.21491485613623
0.1785,0.0558888888888889,0.212310437109723
0.192,0.0548888888888889,0.227758007117438
0.1995,0.0517777777777778,0.239567697388172
0.2085,0.0564444444444444,0.242936207398777
0.1725,0.0551666666666667,0.206710605152786
0.1885,0.0543888888888889,0.224672228843862
0.2125,0.0611666666666667,0.241066364152014
0.208,0.0567222222222222,0.242071574047134
0.212,0.0596111111111111,0.24249356591364
0.187,0.0552222222222222,0.22209026128266
0.199,0.0575555555555556,0.231799650553291
0.181,0.0548888888888889,0.216119402985075
0.2015,0.0529444444444444,0.240166865315852
0.216,0.0642777777777778,0.240735580941767
0.1975,0.0568888888888889,0.231061713951448
0.211,0.0554444444444444,0.246783625730994
0.188,0.0556666666666667,0.222616933096507
0.214,0.0568888888888889,0.247972190034762
0.21,0.0555,0.245685873062299
