"TPR","FPR","F1"
1,0.943333333333333,0.190657769304099
1,0.955111111111111,0.18875047187618
1,0.966888888888889,0.186880956830499
1,0.907333333333333,0.196734212079481
1,0.934666666666667,0.192086054552439
1,0.988666666666667,0.183519911910442
1,0.959333333333333,0.18807598269701
1,0.888444444444444,0.200080032012805
1,0.927333333333333,0.1933114247052
1,0.956,0.1886080724255
1,0.954666666666667,0.188821752265861
1,0.968444444444444,0.186636804777902
1,0.940888888888889,0.19105846388995
1,0.97,0.186393289841566
1,0.965333333333333,0.187125748502994
1,0.968888888888889,0.186567164179104
1,0.96,0.18796992481203
1,0.97,0.186393289841566
1,0.981777777777778,0.184569952011812
1,0.943333333333333,0.190657769304099
1,0.992444444444444,0.182949140139041
1,0.964,0.187336080929187
1,0.954222222222222,0.188893086513034
1,0.914888888888889,0.195427008012507
1,0.948888888888889,0.189753320683112
1,0.963777777777778,0.18737118231216
1,0.981777777777778,0.184569952011812
1,0.982222222222222,0.18450184501845
1,0.958,0.18828845791753
1,0.964666666666667,0.18723085564501
1,0.964888888888889,0.187195806813927
1,0.922,0.194212468440474
1,0.934888888888889,0.192049164586134
1,0.993555555555556,0.182781941144215
1,0.956444444444444,0.188536953242836
1,0.977777777777778,0.185185185185185
1,0.987777777777778,0.183654729109275
1,0.936,0.191864927091328
1,0.964666666666667,0.18723085564501
1,0.981777777777778,0.184569952011812
1,0.94,0.191204588910134
1,0.960666666666667,0.187863986473793
1,0.964666666666667,0.18723085564501
1,0.984666666666667,0.184128153194623
1,0.892666666666667,0.199322304165836
1,0.978222222222222,0.185116623472788
1,0.966666666666667,0.186915887850467
1,0.984444444444444,0.184162062615101
1,0.952,0.189250567751703
1,0.960666666666667,0.187863986473793
