"TPR","FPR","F1"
0.788048105635327,0.176698460664697,0.466530572135067
0.728404337989579,0.281008800968203,0.342175996688742
0.696526673178375,0.307254659846951,0.312216490081489
0.751213728403439,0.199159128145819,0.423977876728307
0.749886239796526,0.330267290326667,0.317594195014429
0.774984851965924,0.378348830542351,0.299214769016026
0.757564308830388,0.210669416436933,0.414695958993055
0.764860037067159,0.213931353417387,0.414531075154326
0.890933667939082,0.302412599208362,0.386300385090288
0.741556593631444,0.336630345426147,0.31084506086473
0.783552946158847,0.218318231492308,0.418071383185788
0.726911880637939,0.366836118443381,0.289120411910641
0.741898442425866,0.21188797193433,0.406643337468836
0.747501837113998,0.0511948546531616,0.677006648279564
0.722716349893777,0.305330672614491,0.323312938881786
0.844931836186465,0.0309181621320902,0.795905904677622
0.784193159527521,0.301626934525493,0.348620502919483
0.826825581873225,0.284641332389705,0.37680628859133
0.734293340163089,0.279161329034174,0.345814635932511
0.882794782395118,0.0984831838452351,0.637594117082499
0.869900956069881,0.209613525112854,0.463153925791392
0.856892241929983,0.108447720415364,0.604952995464674
0.699896477967401,0.253922940403747,0.351247596784221
0.883827136608898,0.182297174380619,0.501533101882547
0.703272564291934,0.285566330225789,0.329141937440258
0.853134975496525,0.28144224949067,0.389016217097473
0.833713041836577,0.316351655171293,0.356220799949094
0.778583458562254,0.274315965215336,0.366614155765843
0.74134526138362,0.164184328778409,0.46060533669879
0.794248773853995,0.28140087448728,0.367125069840899
0.770439654246658,0.0866849303727703,0.604123294646504
0.787638638979781,0.024874900967322,0.783130646212398
0.737760336493313,0.296841617863309,0.334635655346227
0.875875091455092,0.187736298734533,0.491305373258799
0.792922513803723,0.249933821560264,0.392309940230055
0.915478184180718,0.367991109342806,0.350261508579286
0.72175614898452,0.148966976308604,0.471357274741673
0.594093538017314,0.219316941918325,0.333017111510483
0.800542677234895,0.190965318668401,0.454953244433102
0.817548353528544,0.269063778582209,0.385715855288663
0.8,0.390888888888889,0.300864986837157
0.832,0.386666666666667,0.313253012048193
0.64,0.307111111111111,0.290644868301544
0.86,0.0155555555555556,0.86
0.868,0.0146666666666667,0.868
0.844,0.278888888888889,0.387689480937069
0.7,0.134888888888889,0.480439258750858
0.88,0.0133333333333333,0.88
0.664,0.314,0.295768374164811
0.706,0.299777777777778,0.320617620345141
