"TPR","FPR","F1"
1,0.661555555555556,0.251445813427206
1,0.016,0.932835820895522
1,1,0.181818181818182
1,0.999333333333333,0.181917409496089
1,0.998666666666667,0.18201674554059
1,1,0.181818181818182
1,0.262888888888889,0.458085203847916
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.866666666666667,0.204081632653061
1,0.966888888888889,0.186880956830499
1,1,0.181818181818182
1,1,0.181818181818182
1,0.993777777777778,0.182748538011696
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.966222222222222,0.18698578908003
1,0.923555555555556,0.193948797517455
1,0.163333333333333,0.576368876080692
1,1,0.181818181818182
1,1,0.181818181818182
1,0.334444444444444,0.399201596806388
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.291777777777778,0.432338953739732
1,0.983333333333333,0.184331797235023
1,0.999333333333333,0.181917409496089
1,1,0.181818181818182
1,0.117111111111111,0.654878847413229
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.472888888888889,0.319693094629156
1,0.998222222222222,0.182083029861617
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.991111111111111,0.183150183150183
1,0.999777777777778,0.181851245681033
