"TPR","FPR","F1"
1,0.282,0.440722785368004
1,0.251777777777778,0.46882325363338
1,0.255333333333333,0.465332712889716
1,0.284444444444444,0.438596491228071
1,0.249555555555556,0.47103155911446
1,0.262,0.458926112895824
1,0.279777777777778,0.442673749446658
1,0.27,0.451467268623025
1,0.240444444444444,0.48030739673391
1,0.278222222222222,0.44404973357016
1,0.274444444444444,0.447427293064877
1,0.255333333333333,0.465332712889716
1,0.249777777777778,0.470809792843691
1,0.288666666666667,0.434971726837755
1,0.264222222222222,0.456829602558246
1,0.258888888888889,0.46189376443418
1,0.276,0.446030330062444
1,0.268888888888889,0.452488687782805
1,0.265555555555556,0.455580865603644
1,0.290444444444444,0.433463372345037
1,0.259555555555556,0.461254612546125
1,0.272888888888889,0.44883303411131
1,0.248,0.472589792060491
1,0.267555555555556,0.453720508166969
1,0.252666666666667,0.467945718296677
1,0.263777777777778,0.457247370827618
1,0.287555555555556,0.4359197907585
1,0.261111111111111,0.459770114942529
1,0.267333333333333,0.453926463912846
1,0.298666666666667,0.426621160409556
1,0.262666666666667,0.458295142071494
1,0.245777777777778,0.474833808167141
1,0.287333333333333,0.436109899694723
1,0.269555555555556,0.451875282422051
1,0.284444444444444,0.438596491228071
1,0.280666666666667,0.441891294741493
1,0.262,0.458926112895824
1,0.265333333333333,0.455788514129444
1,0.273555555555556,0.448229493500672
1,0.271555555555556,0.45004500450045
1,0.257555555555556,0.463177396943029
1,0.345111111111111,0.391696043869957
1,0.263555555555556,0.457456541628545
1,0.340444444444444,0.394944707740917
1,0.258666666666667,0.462107208872458
1,0.289111111111111,0.434593654932638
1,0.247555555555556,0.473036896877956
1,0.262,0.458926112895824
1,0.292666666666667,0.431592576607682
1,0.263333333333333,0.457665903890161
