"TPR","FPR","F1"
1,0.0297777777777778,0.881834215167548
1,0.28,0.442477876106195
1,0.740222222222222,0.23089355806973
1,0.0131111111111111,0.944287063267233
1,0.910666666666667,0.196155355041193
1,0.00688888888888889,0.969932104752667
1,1,0.181818181818182
1,0.991777777777778,0.183049606443346
1,0.116888888888889,0.655307994757536
1,0.0324444444444444,0.87260034904014
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.0666666666666667,0.769230769230769
1,0.00844444444444444,0.963391136801541
1,0.744444444444444,0.229885057471264
1,0.959777777777778,0.188005264147396
1,0.981111111111111,0.184672206832872
1,1,0.181818181818182
1,1,0.181818181818182
1,0.00911111111111111,0.96061479346782
1,0.0373333333333333,0.856164383561644
1,0.0273333333333333,0.890471950133571
1,0.966,0.187020759304283
1,0.994666666666667,0.182615047479912
1,0.845111111111111,0.208203206329378
1,0.437555555555556,0.336813742000673
1,0.984444444444444,0.184162062615101
1,0.417333333333333,0.347463516330785
1,0.999777777777778,0.181851245681033
1,0.996222222222222,0.182381907714755
1,1,0.181818181818182
1,0.406222222222222,0.353606789250354
1,0.991333333333333,0.183116645303058
1,0.819777777777778,0.213265088505012
1,0.999777777777778,0.181851245681033
1,0.104,0.681198910081744
1,1,0.181818181818182
1,1,0.181818181818182
1,0.972,0.186081131373279
1,1,0.181818181818182
1,0.718222222222222,0.236294896030246
1,0.112444444444444,0.664010624169988
1,0.693777777777778,0.242600679281902
1,0.980888888888889,0.18470631695604
1,0.593777777777778,0.272331154684096
1,0.702444444444444,0.240326844508532
1,0.965333333333333,0.187125748502994
1,0.0388888888888889,0.851063829787234
1,0.0642222222222222,0.775795190069822
1,0.0671111111111111,0.768049155145929
