"TPR","FPR","F1"
1,0.00800000000000031,0.965250965250964
1,0.029999999999999,0.88105726872247
1,0.0882222222222266,0.715819613457399
1,0.0962222222222306,0.697836706210728
1,0.0762222222222265,0.744601638123593
1,0.00222222222222204,0.990099009900991
1,0.0182222222222233,0.924214417744913
1,0.17422222222223,0.560538116591917
1,0.0197777777777787,0.918273645546369
1,0.125777777777772,0.638569604086856
1,0.136444444444436,0.619578686493199
1,0.00688888888888924,0.969932104752666
1,0.0115555555555562,0.950570342205321
1,0.147555555555571,0.600961538461513
1,0.0873333333333332,0.717875089734387
1,0.079555555555562,0.736377025036803
1,0.0171111111111114,0.928505106778086
1,0.00155555555555539,0.993048659384311
1,0.0255555555555551,0.896860986547087
1,0.0973333333333386,0.695410292072311
1,0.000222222222222211,0.999000999000999
1,0.00977777777777767,0.957854406130269
1,0.0242222222222232,0.901713255184848
1,0.0082222222222218,0.964320154291226
1,0.00888888888888817,0.961538461538464
1,0.00755555555555575,0.967117988394583
1,0.0382222222222218,0.853242320819114
1,0.0122222222222233,0.947867298578195
1,0.079555555555562,0.736377025036803
1,0.233333333333325,0.487804878048789
1,0.0082222222222218,0.964320154291226
1,0.0384444444444405,0.852514919011096
1,0.0226666666666673,0.907441016333936
1,0.04,0.847457627118644
1,0.202000000000002,0.523834468308012
1,0.0473333333333321,0.824402308326467
0.946,0,0.972250770811922
1,0.0177777777777764,0.925925925925931
1,0.0857777777777862,0.721500721500702
1,0.0182222222222233,0.924214417744913
1,0.0115555555555562,0.950570342205321
1,0.0228888888888906,0.90661831368993
1,0.00977777777777767,0.957854406130269
1,0.0906666666666693,0.710227272727267
1,0.00511111111111079,0.977517106549366
1,0.0155555555555549,0.934579439252339
1,0.0366666666666693,0.858369098712438
1,0.0291111111111129,0.884173297966395
1,0.0577777777777814,0.793650793650783
1,0.0733333333333384,0.751879699248107
