"TPR","FPR","F1"
0.956,0.00355555555555555,0.961770623742455
0.982,0.00200000000000007,0.982
0.982,0.00422222222222223,0.972277227722772
0.986,0.0071111111111111,0.961951219512195
0.98,0.00222222222222226,0.98
0.96,0.00377777777777777,0.962888665997994
0.972,0.0155555555555555,0.920454545454546
0.968,0.00222222222222226,0.9738430583501
0.988,0.00688888888888893,0.96390243902439
0.966,0.00333333333333331,0.967935871743487
0.96,0.00888888888888887,0.941176470588235
0.988,0.00888888888888887,0.955512572533849
0.994,0.0102222222222223,0.953020134228188
0.994,0.00711111111111091,0.965986394557824
0.982,0.00111111111111113,0.985943775100401
0.924,0.00888888888888889,0.922155688622755
0.898,0.00888888888888887,0.90798786653185
0.988,0.017111111111111,0.922502334267041
0.878,0.00488888888888885,0.91363163371488
0.968,0.00266666666666666,0.971887550200803
0.992,0.00644444444444447,0.96780487804878
0.994,0.0035555555555555,0.981243830207305
0.994,0.00288888888888885,0.984158415841584
0.996,0.00555555555555557,0.973607038123167
0.974,0.00555555555555557,0.962450592885375
1,0.004,0.982318271119843
0.95,0.0164444444444444,0.905624404194471
0.954,0.00422222222222221,0.957831325301205
0.896,0.00533333333333332,0.921810699588477
0.95,0.00777777777777776,0.940594059405941
0.948,0.00888888888888889,0.93491124260355
0.982,0.00355555555555554,0.975173783515392
1,0.00777777777777777,0.966183574879227
0.82,0.0086666666666667,0.864067439409905
0.76,0.00466666666666667,0.843507214206437
0.968,0.00911111111111108,0.944390243902439
0.994,0.0133333333333333,0.940397350993378
0.984,0.0113333333333333,0.943432406519655
0.966,0.00844444444444446,0.946131243878551
0.936,0.00533333333333333,0.943548387096774
0.996,0.0062222222222223,0.970760233918128
0.994,0.0131111111111111,0.941287878787879
0.952,0.0124444444444445,0.922480620155039
0.858,0.00377777777777778,0.906976744186047
0.998,0.004,0.981317600786627
0.93,0.00822222222222221,0.92814371257485
0.92,0.00622222222222228,0.931174089068826
0.92,0.00422222222222216,0.939734422880491
0.928,0.0051111111111111,0.940222897669706
0.928,0.00755555555555552,0.929859719438878
