"TPR","FPR","F1"
1,0.611333333333333,0.266595574513463
1,0.703777777777778,0.239980801535877
1,0.691555555555556,0.243190661478599
1,0.626,0.261985852763951
1,0.752888888888889,0.227894257064722
1,0.77,0.223964165733483
1,0.882666666666667,0.201126307320998
1,0.642666666666667,0.256937307297019
1,0.587777777777778,0.274348422496571
1,0.734888888888889,0.232180171813327
1,0.638444444444444,0.258197779499096
1,0.913111111111111,0.195733020160501
1,0.696,0.242013552758955
1,0.779555555555556,0.221827861579414
1,0.685333333333333,0.244857982370225
1,0.800888888888889,0.217202432667246
1,0.676666666666667,0.247218788627936
1,0.661333333333333,0.251509054325956
1,0.698444444444444,0.241370987207338
1,0.902222222222222,0.197628458498024
1,0.729333333333333,0.233535730966838
1,0.656444444444444,0.252908447142135
1,0.624444444444444,0.26246719160105
1,0.830888888888889,0.211014982063726
1,0.688444444444444,0.244021473889702
1,0.609777777777778,0.267094017094017
1,0.670888888888889,0.248818113958696
1,0.896666666666667,0.198609731876862
1,0.720888888888889,0.235626767200754
1,0.790444444444444,0.21944261575598
1,0.746444444444444,0.229410415232852
1,0.653111111111111,0.253871541000254
1,0.859333333333333,0.205465379083624
1,0.752222222222222,0.228050171037628
1,0.646222222222222,0.255885363357216
1,0.631777777777778,0.260213374967473
1,0.721555555555556,0.235460324935248
1,0.713555555555556,0.237473284255521
1,0.678666666666667,0.246669955599408
1,0.599111111111111,0.270562770562771
1,0.73,0.233372228704784
1,0.794444444444444,0.218579234972678
1,0.736,0.231910946196661
1,0.609333333333333,0.267236771779797
1,0.619777777777778,0.263921879123779
1,0.739111111111111,0.231160425335183
1,0.735333333333333,0.232072406590856
1,0.734666666666667,0.2322340919647
1,0.654,0.253613999492772
1,0.676666666666667,0.247218788627936
