"TPR","FPR","F1"
1,0.119555555555556,0.650195058517554
1,0.0895555555555554,0.712758374910906
1,0.106,0.677048070412999
1,0.109111111111111,0.670690811535882
1,0.0913333333333334,0.70871722182849
1,0.108444444444445,0.672043010752687
1,0.110888888888889,0.66711140760507
1,0.107333333333333,0.674308833445719
1,0.0888888888888891,0.714285714285714
1,0.120666666666667,0.648088139987038
1,0.109555555555555,0.669792364367047
1,0.0968888888888888,0.696378830083566
1,0.0979999999999999,0.693962526023595
1,0.124444444444444,0.641025641025642
1,0.100888888888889,0.687757909215956
1,0.102,0.685400959561343
1,0.112222222222222,0.664451827242525
1,0.0968888888888889,0.696378830083565
1,0.112222222222222,0.664451827242525
1,0.122,0.645577792123951
1,0.101777777777778,0.685871056241426
1,0.117555555555556,0.654022236756049
1,0.0915555555555556,0.708215297450425
1,0.0959999999999999,0.698324022346369
1,0.0944444444444444,0.701754385964912
1,0.107111111111111,0.67476383265857
1,0.104888888888889,0.679347826086956
1,0.105111111111111,0.678886625933469
1,0.111111111111111,0.666666666666667
1,0.116222222222222,0.656598818122128
1,0.0957777777777777,0.698812019566737
1,0.098,0.693962526023595
1,0.121111111111111,0.647249190938512
1,0.106222222222222,0.676589986468201
1,0.122888888888889,0.643915003219575
1,0.122888888888889,0.643915003219575
1,0.102444444444445,0.684462696783024
1,0.0959999999999999,0.698324022346369
1,0.105111111111111,0.678886625933469
1,0.110888888888889,0.66711140760507
1,0.0962222222222223,0.697836706210747
1,0.166000000000001,0.57240984544934
1,0.103333333333333,0.682593856655291
1,0.156444444444444,0.586854460093897
1,0.0924444444444441,0.706214689265538
1,0.122,0.645577792123951
1,0.0959999999999999,0.698324022346369
1,0.114222222222222,0.660501981505945
1,0.122666666666666,0.644329896907218
1,0.110444444444445,0.668002672010687
