"TPR","FPR","F1"
1,0.121777777777778,0.645994832041343
1,0.0946666666666666,0.701262272089762
1,0.11,0.668896321070234
1,0.111333333333333,0.66622251832112
1,0.0957777777777776,0.698812019566737
1,0.111555555555555,0.665778961384821
1,0.114222222222222,0.660501981505945
1,0.112444444444444,0.664010624169988
1,0.0939999999999999,0.702740688685875
1,0.124222222222222,0.641436818473381
1,0.117333333333333,0.654450261780105
1,0.0993333333333331,0.691085003455426
1,0.100666666666667,0.688231245698554
1,0.129333333333333,0.632111251580279
1,0.103111111111111,0.683060109289618
1,0.105111111111111,0.678886625933469
1,0.115777777777778,0.657462195923734
1,0.100444444444445,0.688705234159778
1,0.116444444444444,0.656167979002625
1,0.127111111111111,0.636132315521629
1,0.104444444444444,0.680272108843538
1,0.120444444444444,0.648508430609599
1,0.0931111111111112,0.704721634954193
1,0.101111111111111,0.687285223367698
1,0.100666666666667,0.688231245698554
1,0.109777777777778,0.669344042838018
1,0.109111111111111,0.670690811535882
1,0.106888888888889,0.675219446320054
1,0.113777777777778,0.661375661375661
1,0.122444444444445,0.644745325596388
1,0.0997777777777778,0.690131124913734
1,0.0991111111111111,0.691562932226833
1,0.127555555555555,0.635324015247777
1,0.109111111111111,0.670690811535882
1,0.125777777777778,0.638569604086845
1,0.122888888888889,0.643915003219575
1,0.104222222222222,0.680735194009531
1,0.101111111111111,0.687285223367698
1,0.110444444444444,0.668002672010689
1,0.113111111111111,0.662690523525514
1,0.098888888888889,0.692041522491349
1,0.172666666666667,0.56274620146314
1,0.108444444444445,0.672043010752687
1,0.159777777777778,0.581733566026759
1,0.0980000000000001,0.693962526023595
1,0.128666666666667,0.633312222925902
1,0.0997777777777778,0.690131124913734
1,0.115555555555555,0.657894736842106
1,0.126222222222223,0.637755102040815
1,0.113777777777778,0.661375661375661
