"TPR","FPR","F1"
0.843999999999999,0,0.915401301518438
0.732000000000001,0,0.84526558891455
0.734000000000001,0,0.846597462514418
0.673999999999997,0,0.805256869772997
0.643999999999998,0,0.783454987834548
0.776,0,0.873873873873874
0.791999999999999,0,0.883928571428571
0.601999999999999,0,0.751560549313357
0.467999999999997,0,0.637602179836509
0.735999999999999,0,0.847926267281105
0.711999999999998,0,0.831775700934578
0.782000000000002,0,0.877665544332212
0.669999999999999,0,0.802395209580838
0.651999999999999,0,0.789346246973365
0.595999999999999,0,0.746867167919799
0.679999999999997,0,0.809523809523807
0.777999999999999,0,0.875140607424071
0.660000000000002,0,0.795180722891568
0.724,0,0.839907192575406
0.583999999999998,0,0.737373737373736
0.762,0,0.864926220204313
0.643999999999998,0,0.783454987834548
0.684000000000002,0,0.812351543942994
0.710000000000002,0,0.830409356725148
0.747999999999999,0,0.855835240274599
0.669999999999999,0,0.802395209580838
0.684000000000002,0,0.812351543942994
0.814000000000001,0,0.897464167585447
0.803999999999999,0,0.891352549889135
0.716000000000002,0,0.834498834498836
0.692000000000003,0,0.817966903073288
0.764,0,0.866213151927438
0.520000000000001,0,0.68421052631579
0.839999999999998,0,0.913043478260868
0.758000000000001,0,0.862343572241184
0.637999999999998,0,0.778998778998777
0.564000000000003,0,0.721227621483378
0.606000000000002,0,0.754669987546701
0.551999999999997,0,0.711340206185565
0.678000000000002,0,0.808104886769966
0.698000000000002,0,0.822143698468788
0.618000000000002,0,0.763906056860323
0.747999999999999,0,0.855835240274599
0.795999999999999,0,0.88641425389755
0.705999999999998,0,0.827667057444313
0.785999999999999,0,0.880179171332586
0.830000000000001,0,0.907103825136613
0.832,0,0.908296943231441
0.773999999999999,0,0.87260428410372
0.679999999999997,0,0.809523809523807
