"TPR","FPR","F1"
1,0.397966258377629,0.358314011262007
1,0.761368963900609,0.225929456625358
1,0.836931557188792,0.209811102544333
1,0.741414600864226,0.230607856506005
1,0.576334106728538,0.278279958677686
1,0.127256518832182,0.635867639764756
1,0.815572858731924,0.214129192073171
1,0.829957711996439,0.211201729851693
1,0.57886290692343,0.277401507202137
1,0.769445738239404,0.224089343492329
1,0.846171324698932,0.207996597192684
1,0.920055134390076,0.194543138700811
1,0.415943353129283,0.348220322131636
1,0.841493964928262,0.208911197278588
1,0.732350843831709,0.232797498824115
1,0.781508739650414,0.221396201435918
1,0.729079981507166,0.233597926453912
1,0.621928604543347,0.26324942791762
1,0.760632117127585,0.226098836140084
1,0.785682226211849,0.220479453749289
1,0.314200777498285,0.414266767715044
1,0.747534969043797,0.229152435499974
1,0.609356994699239,0.267229167949745
1,0.857928505957837,0.20573260418631
1,0.231236848258125,0.490060154683472
1,0.255611543747137,0.465061780997017
1,0.839553072625698,0.209293080466759
1,0.675179211469534,0.247628557164254
1,0.806527909176916,0.216011853062893
1,0.85364161849711,0.206552366397631
1,0.428538390379278,0.341480750246792
1,0.828526004996593,0.211489504779288
1,0.81769436997319,0.213692351761673
1,0.543664581885569,0.290150216755721
1,0.857811455315356,0.205754900836868
1,0.629043518734,0.261049178336017
1,0.774994408409752,0.222842475141426
1,0.838609005795809,0.209479336913378
1,0.774328081556997,0.222991475071041
1,0.700090334236676,0.240940254652302
1,0.724345610377577,0.234766294151236
1,0.563111111111111,0.282965478211658
1,0.841777982496545,0.208855431828567
1,0.856215005599104,0.206059487274154
1,0.733051841426226,0.232626667758042
1,0.815024965955515,0.214242298995891
1,0.442130177514793,0.334494497664476
1,0.77852975495916,0.222055241747422
1,0.832403481365767,0.210711934543403
1,0.509932227155877,0.303518229536105
