"TPR","FPR","F1"
0.9825,0.0796666666666666,0.727912576403038
0.979,0.0701666666666667,0.750047883547213
0.9735,0.071,0.745263157894737
0.979,0.0811111111111111,0.722775932078258
0.9845,0.0693888888888889,0.754695285550019
0.977,0.0748888888888889,0.737080347038853
0.978,0.0795,0.726192686096157
0.967,0.077,0.727067669172932
0.9745,0.0662222222222222,0.758218245477534
0.981,0.0788888888888889,0.729096989966555
0.9665,0.0777777777777778,0.72492030751922
0.962,0.0705555555555556,0.740854832499037
0.967,0.0694444444444444,0.746141975308642
0.9775,0.0816666666666667,0.72073732718894
0.9755,0.0728333333333333,0.741543139490688
0.987,0.0712222222222222,0.751141552511416
0.9755,0.0768333333333333,0.731533558305212
0.958,0.0753888888888889,0.726721031670776
0.971,0.076,0.731450094161959
0.9845,0.0823333333333333,0.722436250229316
0.9795,0.0733333333333333,0.742186020079561
0.9855,0.0783333333333333,0.732577587808958
0.97,0.0688333333333333,0.749179378258351
0.9705,0.0748333333333333,0.734114977307111
0.9825,0.0695555555555556,0.753306497987349
0.9805,0.0742777777777778,0.740279350698377
0.959,0.0805,0.714738215017701
0.9835,0.0736111111111111,0.743386243386243
0.9785,0.0738888888888889,0.740306411953849
0.9725,0.0844444444444444,0.711802378774017
0.963,0.0732222222222222,0.734553775743707
0.9805,0.0688888888888889,0.754085752739858
0.9815,0.0807777777777778,0.724755399667713
0.989,0.0766111111111111,0.738473025947359
0.9785,0.0813333333333333,0.722007009776794
0.9695,0.0784444444444444,0.724724350588675
0.9685,0.0731666666666667,0.737342976779596
0.95,0.0753888888888889,0.722845729503519
0.971,0.0768888888888889,0.729252722493428
0.971,0.0776111111111111,0.727477055628395
0.974,0.0717222222222222,0.743653368963543
0.941,0.103055555555556,0.656092034164196
0.972,0.0738888888888889,0.737201365187713
0.976,0.0962777777777778,0.686719437115215
0.969,0.0715555555555556,0.741676234213547
0.98,0.0820555555555555,0.720985837778187
0.9855,0.069,0.756186456934587
0.9825,0.0739444444444445,0.742069486404834
0.9825,0.0836666666666667,0.718333028696765
0.977,0.0753888888888889,0.735831293541706
