"TPR","FPR","F1"
1,0.00411077374094503,0.981837496899418
1,0.00311111111111111,0.986193293885602
1,0.00355555555555556,0.984251968503937
1,0.00311111111111111,0.986193293885602
1,0.004,0.982318271119843
1,0.00377777777777778,0.983284169124877
1,0.00311111111111111,0.986193293885602
1,0.004,0.982318271119843
1,0.00444444444444444,0.980392156862745
1,0.00377777777777778,0.983284169124877
1,0.00422222222222222,0.98135426889107
1,0.00244444444444444,0.989119683481701
1,0.00266666666666667,0.988142292490119
1,0.00444444444444444,0.980392156862745
1,0.00266666666666667,0.988142292490119
1,0.00444444444444444,0.980392156862745
1,0.00377777777777778,0.983284169124877
1,0.00488888888888889,0.978473581213307
1,0.00244444444444444,0.989119683481701
1,0.00244444444444444,0.989119683481701
1,0.00444444444444444,0.980392156862745
1,0.00266666666666667,0.988142292490119
1,0.00288888888888889,0.987166831194472
1,0.00488888888888889,0.978473581213307
1,0.00355555555555556,0.984251968503937
1,0.006,0.973709834469328
1,0.00288888888888889,0.987166831194472
1,0.00422222222222222,0.98135426889107
1,0.00378703497438182,0.983243894425583
1,0.0031166518254675,0.986169045005488
1,0.00466977985323549,0.979418490689317
1,0.004,0.982318271119843
1,0.00422222222222222,0.98135426889107
1,0.00377777777777778,0.983284169124877
1,0.00422222222222222,0.98135426889107
1,0.00577777777777778,0.974658869395711
1,0.00377777777777778,0.983284169124877
1,0.00333333333333333,0.985221674876847
1,0.00355555555555556,0.984251968503937
1,0.00400444938820912,0.982298951048951
1,0.00622498888394842,0.972750865051903
1,0.00467081850533808,0.979414007188759
1,0.00155555555555556,0.99304865938431
1,0.00422222222222222,0.98135426889107
1,0.00311111111111111,0.986193293885602
1,0.00377777777777778,0.983284169124877
1,0.00358182225207074,0.984137475214805
1,0.00311249444197421,0.98618723964043
1,0.00445533526397861,0.980345053505132
1,0.00288953100689042,0.987164015359298
