"TPR","FPR","F1"
0.991038324692695,0.217204444172825,0.502315704518766
0.996472765830495,0.149012216205105,0.597122439749201
0.998714122790679,0.188500550830376,0.540543930466667
0.994700767627499,0.185224555684156,0.543296749691377
0.995518991184178,0.205460183644691,0.51787092977442
0.993077908578432,0.150197172301186,0.593794746205036
0.994077067306446,0.268228035296292,0.451019913660052
0.994106372757267,0.232646342294553,0.486362518323794
0.995834574143792,0.175269683131215,0.557381267608863
0.994976818220409,0.171440270480967,0.562461222308167
0.996982367068829,0.236097455713108,0.483753691600183
0.995202663774315,0.0277835350237846,0.886494313306271
0.989996316263564,0.158661549272748,0.579292406873796
0.993417568125298,0.200501709424352,0.523135916528026
0.988072319581306,0.217765166547996,0.500548442880362
0.991622714550855,0.146209632916916,0.599618982979751
0.994504289729799,0.161457880266966,0.576921346456136
0.995790835222872,0.150705255073164,0.594122793478715
0.993127208366011,0.238848415984522,0.47945162193372
0.988956643534297,0.142119704176554,0.605230330679961
0.994282895865299,0.108590255094928,0.669191347890095
0.990578212294304,0.136838434481224,0.61486036825124
0.990529297673863,0.176358602181308,0.553715289182557
0.989547037082906,0.194397230013429,0.529293780043423
0.995730891032834,0.291980740236898,0.430720664589213
0.98926958898199,0.133968239131094,0.619264239900168
0.997301043531113,0.225885488692589,0.494905271465854
0.993714135932525,0.155878646378416,0.585119068052824
0.990946406286468,0.256508449697804,0.460956497838229
0.992182014042452,0.197634799145231,0.526231549671171
0.99321457596845,0.149674118739713,0.594689120042568
0.986845466203614,0.104873919128932,0.673451291719425
0.995081415222069,0.179053152836753,0.551817506407874
0.995659038240288,0.220228579790655,0.500618432322455
0.991963030540695,0.155190689023104,0.585457024817791
1,0.244939348583398,0.475686006961146
0.985886127568836,0.245508503294498,0.46997731030802
0.992541559366942,0.174095320590355,0.557701699285474
0.994732496034606,0.205861909274497,0.517081306979653
0.996679305085827,0.196556215881459,0.529348174072784
0.9895,0.223555555555556,0.494564538298138
0.9905,0.290833333333333,0.429904513888889
0.993,0.237555555555556,0.48075526506899
0.9885,0.207277777777778,0.512973533990659
0.9945,0.127888888888889,0.632331902718169
0.9865,0.131388888888889,0.622593878195014
0.9945,0.145888888888889,0.601360544217687
1,0.115944444444444,0.657138163298834
0.9875,0.212111111111111,0.506865135377903
1,0.0886111111111111,0.714924039320822
