"TPR","FPR","F1"
0.982416404994926,0,0.991130221198347
0.96579630880316,0.00268125190300223,0.970684883696538
0.978432502358686,0.00262991440886157,0.97740538025757
0.954842315806152,0.0018507085837655,0.968646156517713
0.962705701348387,0.00352463253856118,0.965395585871149
0.95504653346824,0.000470689308168879,0.974894041901003
0.966923500771615,0,0.983183637179886
0.969651869236808,0.00057993364120601,0.981989948388946
0.982868957685284,0.00111982958215277,0.986347101670897
0.954437255556518,0.0014558987719302,0.970183161145981
0.955210528720363,0.00222660721642545,0.967179376567382
0.963547943282111,0.00325689805152517,0.96700012126692
0.980155468804139,0.00217483286619255,0.980288315222018
0.968171507310099,0.00162016701573415,0.976593153263736
0.963170284008746,0.00287408416593225,0.968478981448583
0.969557182470179,0.00112964870332905,0.979487213655483
0.965243617139705,0.000774781832959038,0.978841361429543
0.95958839526641,0.00286763459758631,0.966646311767937
0.980051764811045,0.00144323287972419,0.983473830489139
0.964790409044034,0.0012797281561321,0.976356344634039
0.960955511599618,0,0.98008904935914
0.966432420967748,0,0.982929706266879
0.954685505172921,0.00402775428863729,0.959032177650365
0.951030217501587,0.00356561113165809,0.95912488737554
0.98251242124485,0,0.991179082376609
0.95679275250297,0.000651839084393792,0.974996272073306
0.964062486683605,0.00424971531388187,0.96295031541656
0.958959769584412,0.00360379614865288,0.963104037596493
0.967930950370836,0.00457598558826436,0.963539704565372
0.975366393880869,0.00350506330395361,0.97200715483629
0.961962967225378,0,0.980612767208132
0.979830291901503,0.000230170107064621,0.988777830059248
0.966796856081358,0,0.983118163009069
0.958584287909858,0.0037050368560046,0.962468029463474
0.960138349936225,0.00241742715354375,0.968909307302262
0.958017009170659,0.0029692771145082,0.965382635790877
0.965922582765346,0.00443272656964129,0.963121285807129
0.957443299626661,0.00205231440242452,0.969114280275747
0.995078652645856,0.00113588436371788,0.992447865928203
0.983333805629762,0,0.991596878789173
0.962,0.000888888888888889,0.976649746192893
0.962,0.00844444444444444,0.944062806673209
0.972,0.00222222222222222,0.975903614457831
0.954,0.00177777777777778,0.968527918781726
0.978,0,0.988877654196158
0.946,0,0.972250770811922
0.978,0.000888888888888889,0.984894259818731
1,0,1
0.95,0.002,0.965447154471545
1,0,1
