"TPR","FPR","F1"
1,0.180951538022489,0.551182254736374
1,0.159505589844176,0.582148366447998
1,0.186956752654208,0.543092963878049
1,0.140444444444444,0.612745098039217
1,0.157333333333333,0.585480093676816
1,0.165555555555556,0.573065902578796
1,0.162,0.578368999421631
1,0.180666666666667,0.551571980143408
1,0.155555555555556,0.588235294117646
1,0.197333333333333,0.529661016949153
1,0.179333333333333,0.553403431101273
1,0.186444444444444,0.543773790103318
1,0.174222222222222,0.560538116591929
1,0.159111111111111,0.582750582750583
1,0.170888888888889,0.565291124929338
1,0.169111111111111,0.567859170925611
1,0.143333333333333,0.607902735562311
1,0.158444444444444,0.583771161704613
1,0.195777777777778,0.531632110579479
1,0.150888888888889,0.595592614651578
1,0.137777777777778,0.617283950617284
1,0.160444444444444,0.580720092915216
1,0.137111111111111,0.618429189857761
1,0.169333333333333,0.567536889897844
1,0.193777777777778,0.534188034188034
1,0.163777777777778,0.575705238917674
1,0.143333333333333,0.607902735562311
1,0.145777777777778,0.603864734299516
1,0.153333333333333,0.591715976331362
1,0.198888888888889,0.527704485488127
1,0.160444444444444,0.580720092915216
1,0.166444444444444,0.571755288736421
1,0.165777777777778,0.572737686139748
1,0.162222222222222,0.578034682080925
1,0.194,0.533902829684997
1,0.17,0.56657223796034
1,0.154,0.590667454223272
1,0.151777777777778,0.5941770647653
1,0.162666666666667,0.577367205542725
1,0.125333333333333,0.639386189258313
1,0.158,0.584453535943892
1,0.135333333333333,0.621504039776259
1,0.135111111111111,0.621890547263682
1,0.164888888888889,0.574052812858783
1,0.162,0.578368999421631
1,0.286222222222222,0.437062937062937
1,0.226222222222222,0.495540138751239
1,0.310222222222222,0.417362270450751
1,0.419111111111111,0.346500346500347
1,0.240666666666667,0.480076812289966
