"TPR","FPR","F1"
1,0.886178188050731,0.200489119421652
1,0.857946338717653,0.20572920769779
1,1,0.181818181818182
1,0.994666666666667,0.182615047479912
1,0.996666666666667,0.182315405651778
1,0.989555555555556,0.183385292499541
1,0.814444444444444,0.214362272240086
1,0.670888888888889,0.248818113958696
1,0.826666666666667,0.211864406779661
1,1,0.181818181818182
1,0.933111111111111,0.192344681669552
1,0.990444444444444,0.183250870441635
1,0.977333333333333,0.185253797702853
1,0.944,0.190548780487805
1,0.987111111111111,0.183755972069092
1,0.973555555555556,0.185839063371121
1,0.912,0.195924764890282
1,1,0.181818181818182
1,1,0.181818181818182
1,0.950444444444444,0.189501610763692
1,0.999111111111111,0.181950509461427
1,0.998888888888889,0.181983621474067
1,0.975555555555556,0.185528756957328
1,1,0.181818181818182
1,0.995777777777778,0.182448458310527
1,0.995777777777778,0.182448458310527
1,0.746666666666667,0.229357798165138
1,0.988666666666667,0.183519911910442
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.883555555555556,0.20096463022508
1,0.838222222222222,0.209555741827326
1,0.962888888888889,0.187511719482468
1,0.960444444444444,0.187899285982713
1,1,0.181818181818182
1,1,0.181818181818182
1,0.974666666666667,0.185666542888971
1,0.999777777777778,0.181851245681033
1,0.999333333333333,0.181917409496089
1,0.968,0.186706497386109
1,0.747777777777778,0.229095074455899
1,0.889333333333333,0.199920031987205
1,0.971333333333333,0.18618506795755
1,0.975555555555556,0.185528756957328
1,0.930666666666667,0.192752505782575
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.985555555555556,0.183992640294388
1,1,0.181818181818182
1,0.996444444444444,0.182348650619985
