"TPR","FPR","F1"
1,0.689777777777778,0.243664717348928
1,0.985111111111111,0.184060371801951
1,0.999777777777778,0.181851245681033
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,1,0.181818181818182
1,0.963333333333333,0.187441424554827
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.941555555555556,0.190949016612564
1,1,0.181818181818182
1,0.999333333333333,0.181917409496089
1,0.970888888888889,0.186254423542559
1,1,0.181818181818182
1,1,0.181818181818182
1,0.939777777777778,0.191241155096577
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.906666666666667,0.196850393700787
1,0.990444444444444,0.183250870441635
1,0.997555555555556,0.182182546912006
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.822888888888889,0.212630236019562
1,0.998222222222222,0.182083029861617
1,0.996666666666667,0.182315405651778
1,1,0.181818181818182
1,0.978222222222222,0.185116623472788
1,1,0.181818181818182
1,1,0.181818181818182
1,0.99,0.183318056828598
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.988444444444444,0.183553597650514
1,1,0.181818181818182
1,0.99,0.183318056828598
1,0.999777777777778,0.181851245681033
1,0.667555555555556,0.24975024975025
1,1,0.181818181818182
1,0.998222222222222,0.182083029861617
1,1,0.181818181818182
1,1,0.181818181818182
1,0.981333333333333,0.184638109305761
1,1,0.181818181818182
