"TPR","FPR","F1"
1,0.180317008691656,0.552051092554916
1,0.136354693972346,0.619733764740287
1,0.190333896577172,0.538647258144965
1,0.142666666666667,0.609013398294762
1,0.158888888888889,0.583090379008746
1,0.167111111111111,0.570776255707763
1,0.164666666666667,0.574382538770821
1,0.182222222222222,0.54945054945055
1,0.158222222222222,0.584112149532711
1,0.199555555555556,0.526870389884088
1,0.181777777777778,0.55005500550055
1,0.187333333333333,0.542593597395551
1,0.177555555555556,0.55586436909394
1,0.164,0.575373993095512
1,0.173333333333333,0.561797752808989
1,0.172888888888889,0.562429696287964
1,0.142888888888889,0.608642726719415
1,0.16,0.581395348837209
1,0.197777777777778,0.529100529100529
1,0.154444444444444,0.589970501474927
1,0.143777777777778,0.607164541590771
1,0.163333333333333,0.576368876080692
1,0.142222222222222,0.609756097560976
1,0.170444444444444,0.565930956423317
1,0.199555555555556,0.526870389884088
1,0.165777777777778,0.572737686139748
1,0.146,0.603500301750151
1,0.146888888888889,0.602046959662853
1,0.154444444444444,0.589970501474927
1,0.199111111111111,0.527426160337553
1,0.164444444444444,0.574712643678162
1,0.167777777777778,0.569800569800569
1,0.168444444444444,0.568828213879409
1,0.164666666666667,0.574382538770821
1,0.195777777777778,0.531632110579479
1,0.173333333333333,0.561797752808989
1,0.155777777777778,0.587889476778365
1,0.155777777777778,0.587889476778365
1,0.166888888888889,0.571102227298686
1,0.129333333333333,0.632111251580279
1,0.160444444444444,0.580720092915216
1,0.135555555555556,0.621118012422359
1,0.138,0.616903146206046
1,0.165777777777778,0.572737686139748
1,0.166,0.572409845449342
1,0.286666666666667,0.436681222707423
1,0.232888888888889,0.48828125
1,0.313333333333333,0.4149377593361
1,0.422888888888889,0.34447123665174
1,0.243555555555556,0.477099236641221
