"TPR","FPR","F1"
1,0.102475484643327,0.684397264050405
1,0.119703049327598,0.649914588690597
1,0.103596149086104,0.682043254129247
1,0.0731111111111111,0.752445447705041
1,0.0644444444444444,0.775193798449613
1,0.0657777777777778,0.771604938271605
1,0.0988888888888889,0.692041522491349
1,0.102666666666667,0.683994528043775
1,0.107555555555556,0.673854447439352
1,0.03,0.881057268722467
1,0.0453333333333333,0.830564784053156
1,0.0737777777777778,0.750750750750751
1,0.0624444444444444,0.78064012490242
1,0.076,0.745156482861401
1,0.0717777777777778,0.755857898715041
1,0.0386666666666667,0.851788756388416
1,0.0704444444444444,0.759301442672741
1,0.0771111111111111,0.742390497401633
1,0.0348888888888889,0.864304235090752
1,0.0833333333333333,0.727272727272727
1,0.0191111111111111,0.920810313075507
1,0.0444444444444444,0.833333333333333
1,0.0762222222222222,0.744601638123604
1,0.0584444444444444,0.791765637371338
1,0.0882222222222222,0.715819613457409
1,0.0448888888888889,0.831946755407654
1,0.0382222222222222,0.853242320819113
1,0.0448888888888889,0.831946755407654
1,0.0295555555555556,0.88261253309797
1,0.143777777777778,0.607164541590771
1,0.0542222222222222,0.803858520900322
1,0.068,0.765696784073507
1,0.0617777777777778,0.782472613458529
1,0.0755555555555556,0.746268656716418
1,0.0562222222222222,0.798084596967279
1,0.158222222222222,0.584112149532711
1,0.163555555555556,0.576036866359446
1,0.117777777777778,0.65359477124183
1,0.0455555555555556,0.829875518672199
1,0.0431111111111111,0.837520938023451
1,0.0448888888888889,0.831946755407654
1,0.0722222222222222,0.754716981132076
1,0.0813333333333333,0.732064421669107
1,0.0528888888888889,0.807754442649435
1,0.07,0.760456273764259
1,0.339777777777778,0.395413206801107
1,0.176888888888889,0.556792873051225
1,0.174666666666667,0.559910414333706
1,0.173777777777778,0.561167227833894
1,0.116888888888889,0.655307994757536
