"TPR","FPR","F1"
0.4845,0.000388888888888889,0.651209677419355
0.504,0.00111111111111111,0.665785997357992
0.499,0.000833333333333333,0.662462661798872
0.497,0.00105555555555556,0.659807500829738
0.4965,0.000666666666666667,0.66089850249584
0.4755,0.000777777777777778,0.641483979763912
0.5025,0.000555555555555556,0.666666666666667
0.457,0.000444444444444444,0.625598904859685
0.4685,0.000777777777777778,0.635038969840732
0.4695,0.000777777777777778,0.635963427023366
0.485,0.000944444444444444,0.649481084700368
0.4995,0.001,0.662247265495525
0.498,0.00105555555555556,0.660696517412935
0.466,0.000833333333333333,0.632507634882932
0.503,0.00105555555555556,0.665123966942149
0.496,0.000833333333333333,0.65979381443299
0.446,0.000388888888888889,0.615384615384615
0.509,0.000444444444444444,0.672835426305354
0.489,0.000833333333333333,0.653524891413298
0.487,0.000888888888888889,0.651505016722408
0.504,0.000611111111111111,0.667770785028155
0.4875,0.000555555555555556,0.653266331658292
0.481,0.000888888888888889,0.64607118871726
0.4905,0.000611111111111111,0.655748663101604
0.4785,0.000777777777777778,0.644227532817233
0.492,0.000444444444444444,0.657754010695187
0.4535,0.000277777777777778,0.62293956043956
0.4965,0.001,0.659581534373962
0.4995,0.000944444444444444,0.662466843501326
0.4955,0.001,0.658690594882021
0.5025,0.000388888888888889,0.667330677290837
0.5035,0.000888888888888889,0.666225603704929
0.495,0.000611111111111111,0.659780073308897
0.5,0.000777777777777778,0.6635700066357
0.5015,0.000833333333333333,0.66467859509609
0.499,0.000833333333333333,0.662462661798872
0.5035,0.000833333333333333,0.666446062210457
0.4965,5e-04,0.661558960692871
0.497,0.000888888888888889,0.66046511627907
0.501,0.000888888888888889,0.664015904572565
0.498,0.000944444444444444,0.661135081314305
0.4845,5e-04,0.650772330423103
0.508,0.000666666666666667,0.67107001321004
0.4795,0.000555555555555556,0.646008757157292
0.4765,0.000722222222222222,0.642616318273769
0.5015,0.000833333333333333,0.66467859509609
0.5,0.000888888888888889,0.663129973474801
0.4865,0.000777777777777778,0.65148978908604
0.4655,0.000611111111111111,0.632902787219578
0.5075,5e-04,0.671296296296296
