"TPR","FPR","F1"
0.5,0.0624334794013197,0.484989263508101
0.5,0.0103261134879286,0.627771997332663
0.5,0.0205313302340731,0.593548611366963
1,0.141333333333333,0.611246943765282
1,0.222666666666667,0.499500499500499
1,0.0404444444444444,0.846023688663283
1,0.149333333333333,0.598086124401914
1,0.107333333333333,0.674308833445719
1,0.0655555555555556,0.772200772200772
1,0.125555555555556,0.638977635782747
1,0.0744444444444444,0.749063670411985
1,0.00533333333333333,0.9765625
1,0.0982222222222222,0.693481276005548
1,0.0846666666666667,0.724112961622013
1,0.135777777777778,0.620732464307883
1,0.136666666666667,0.619195046439628
1,0.145111111111111,0.604960677555959
1,0.0517777777777778,0.8110300081103
1,0.0604444444444444,0.786163522012579
1,0.114444444444444,0.660066006600661
1,0.155111111111111,0.588928150765607
1,0.122666666666667,0.644329896907216
1,0.0904444444444444,0.710732054015636
1,0.109555555555556,0.669792364367045
1,0.0153333333333333,0.935453695042095
1,0.0251111111111111,0.898472596585804
1,0.171333333333333,0.564652738565782
1,0.0244444444444444,0.900900900900901
1,0.0962222222222222,0.697836706210747
1,0.0697777777777778,0.76103500761035
1,0.124444444444444,0.641025641025642
1,0.096,0.698324022346369
1,0.141777777777778,0.61050061050061
1,0.136444444444444,0.619578686493185
1,0.0106666666666667,0.954198473282443
1,0.0728888888888889,0.753012048192771
1,0.034,0.867302688638335
1,0.165111111111111,0.573723465289731
1,0.150888888888889,0.595592614651578
1,0.0826666666666667,0.728862973760933
1,0.0868888888888889,0.718907260963336
1,0.161555555555556,0.579038795599304
1,0.0617777777777778,0.782472613458529
1,0.137111111111111,0.618429189857761
1,0.0482222222222222,0.821692686935086
1,0.239555555555556,0.481231953801732
1,0.394222222222222,0.360490266762797
1,0.365777777777778,0.377928949357521
1,0.285333333333333,0.437828371278459
1,0.503111111111111,0.306372549019608
