"TPR","FPR","F1"
0.98012746351617,0.162434644652219,0.569503941092442
0.955611178088189,0.110436109536855,0.647973867740749
0.978405231716726,0.156996351150457,0.576996636526425
0.988302057654753,0.324741158059823,0.402487312499003
0.999394403551746,0.24143787339357,0.479057573418079
0.974374052408791,0.148724990896568,0.588230465879998
1,0.207376040165468,0.517279145839929
0.993350987247348,0.218394290251118,0.501831866294839
0.991502736549687,0.152800773138643,0.589003998819287
0.983933856288342,0.160228709490433,0.574393511060296
0.977106308753693,0.279379282580816,0.435089386646139
0.982346687739646,0.136186632229389,0.612430555145279
0.972430840984229,0.216464852109833,0.496060420380882
0.980156797781538,0.178192971906418,0.546978745596719
0.991231028734892,0.114110697391353,0.656829939221868
0.985670900990071,0.112078558944949,0.658347692602773
0.976487464236508,0.258637989129864,0.453733935211743
0.969462517379635,0.194569404213531,0.521134152709344
0.987703284530128,0.302624391783673,0.419289156884525
1,0.264962388000143,0.456135554283608
0.978233160999533,0.15455140251539,0.580692381101843
0.973685795695507,0.114805545175756,0.6476266153334
0.99342094570594,0.220331989057828,0.499657346049246
0.978176700684958,0.237035197240325,0.475825490873842
1,0.203885037221692,0.521517099972036
0.968274307049377,0.244865387447776,0.46417053378174
0.977138130063263,0.146312284136824,0.593292866906064
0.973366290153727,0.22984622280696,0.481628180933662
0.977142784186542,0.251032293593752,0.461304444473159
0.997212466920161,0.207328436685783,0.516266631126284
0.99200951865701,0.20254889571941,0.520064288043756
0.990756735724133,0.167671417854358,0.566179140684759
0.965572035657532,0.190775077820755,0.524404355281878
0.971221557413162,0.158603977961325,0.571532493455197
0.980791571914964,0.0655604527414042,0.763013826431742
0.991970344836498,0.0822524228681625,0.726121837041803
0.983161099596337,0.248875998119464,0.465617146087574
0.996642148855429,0.244364834117856,0.475052339142469
0.987087116354192,0.244635187484539,0.471297851419418
0.97768287466085,0.241664205292737,0.470870576742139
0.986,0.116888888888889,0.649111257406188
0.988,0.258888888888889,0.457619268179713
1,0.170888888888889,0.565291124929338
0.958,0.252444444444444,0.452955082742317
0.98,0.216444444444444,0.4989816700611
0.956,0.234666666666667,0.470009832841691
0.986,0.246888888888889,0.468631178707224
1,0.144,0.606796116504854
0.998,0.249111111111111,0.470754716981132
1,0,1
