"TPR","FPR","F1"
1,0.306683530037212,0.420154670795147
1,0.859491644831168,0.2054353087176
1,0.457651993602738,0.326857846715922
1,0.227777777777778,0.493827160493827
1,0.384,0.366568914956012
1,0.324222222222222,0.406669377795852
1,0.332,0.400962309542903
1,0.796888888888889,0.218054949847362
1,0.214666666666667,0.508646998982706
1,0.716666666666667,0.236686390532544
1,0.589333333333333,0.27382256297919
1,0.481111111111111,0.315955766192733
1,0.441333333333333,0.334896182183523
1,0.220888888888889,0.501504513540622
1,0.325555555555556,0.405679513184584
1,0.582222222222222,0.276243093922652
1,0.279777777777778,0.442673749446658
1,0.266444444444444,0.454752160072761
1,0.852,0.206868018204386
1,0.196888888888889,0.530222693531283
1,0.418222222222222,0.346981263011797
1,0.474888888888889,0.318775900541919
1,0.22,0.50251256281407
1,0.351111111111111,0.387596899224806
1,0.594,0.272257010618023
1,0.418,0.347101700798334
1,0.45,0.330578512396694
1,0.229777777777778,0.491642084562438
1,0.676666666666667,0.247218788627936
1,0.358444444444444,0.382701875239189
1,0.288666666666667,0.434971726837755
1,0.337555555555556,0.396982929734021
1,0.383333333333333,0.36697247706422
1,0.332,0.400962309542903
1,0.563555555555556,0.282805429864253
1,0.444666666666667,0.333222259246918
1,0.198222222222222,0.528541226215645
1,0.356666666666667,0.383877159309021
1,0.599777777777778,0.270343336036767
1,0.298,0.427167876975651
1,0.257555555555556,0.463177396943029
1,0.292222222222222,0.431965442764579
1,0.152,0.593824228028504
1,0.486444444444444,0.313577924114143
1,0.431111111111111,0.340136054421769
1,0.747777777777778,0.229095074455899
1,0.827111111111111,0.211774671749259
1,0.895777777777778,0.198767640628106
1,0.996222222222222,0.182381907714755
1,0.756666666666667,0.227014755959137
