"TPR","FPR","F1"
1,0.999333333333333,0.181917409496089
1,0.995555555555556,0.182481751824817
1,0.999777777777778,0.181851245681033
1,0.997333333333333,0.182215743440233
1,0.995555555555556,0.182481751824817
1,1,0.181818181818182
1,0.992666666666667,0.182915675873422
1,0.999333333333333,0.181917409496089
1,0.999333333333333,0.181917409496089
1,0.992888888888889,0.182882223847842
1,0.998,0.182116190129302
1,0.997555555555556,0.182182546912006
1,0.991777777777778,0.183049606443346
1,0.999333333333333,0.181917409496089
1,0.993111111111111,0.182848784055586
1,0.968444444444444,0.186636804777902
1,1,0.181818181818182
1,0.983111111111111,0.184365781710914
1,0.997333333333333,0.182215743440233
1,0.999333333333333,0.181917409496089
1,0.941111111111111,0.191021967526266
1,0.998444444444444,0.182049881667577
1,0.999777777777778,0.181851245681033
1,0.999333333333333,0.181917409496089
1,0.999777777777778,0.181851245681033
1,0.988444444444444,0.183553597650514
1,0.999333333333333,0.181917409496089
1,0.986222222222222,0.183891136447223
1,0.996444444444444,0.182348650619985
1,0.985777777777778,0.183958793230316
1,0.998888888888889,0.181983621474067
1,0.997333333333333,0.182215743440233
1,1,0.181818181818182
1,0.992444444444444,0.182949140139041
1,0.991333333333333,0.183116645303058
1,0.997555555555556,0.182182546912006
1,0.998,0.182116190129302
1,0.997333333333333,0.182215743440233
1,0.998666666666667,0.18201674554059
1,0.996666666666667,0.182315405651778
1,0.990222222222222,0.183284457478006
1,0.998222222222222,0.182083029861617
1,0.993555555555556,0.182781941144215
1,0.997333333333333,0.182215743440233
1,0.998222222222222,0.182083029861617
1,0.995111111111111,0.18254837531946
1,0.998444444444444,0.182049881667577
1,0.998222222222222,0.182083029861617
1,1,0.181818181818182
1,0.997333333333333,0.182215743440233
